x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,74,Pass,120,0,2,0,0,0,0
114,74,Pass,120,2,4,0,0,0,0
114,74,Pass,120,4,5,0,0,0,0
114,74,Pass,120,6,7,0,0,0,0
114,74,Pass,120,8,8,0,0,0,0
114,74,Pass,120,10,10,0.001,0,0,0
114,74,Pass,120,12,10,0.002,0,0,0
114,74,Pass,120,14,10,0.003,0,0,0
114,74,Pass,120,16,12,0.006,0,0,0
114,74,Pass,120,18,15,0.007,0,0,0
114,74,Pass,120,20,20,0.007,0,0,0.001
114,74,Pass,120,22,24,0.005,1,0,0.004
114,74,Pass,120,24,36,0.003,1,0,0.02
114,74,Pass,120,26,44,0.002,1,0,0.057
114,74,Pass,120,28,60,0.003,1,0,0.075
114,74,Pass,120,30,74,0.004,1,0,0.065
114,74,Pass,120,32,85,0.006,1,0,0.049
114,74,Pass,120,34,102,0.009,3,0,0.037
114,74,Pass,120,36,115,0.012,3,0,0.028
114,74,Pass,120,38,122,0.015,3,0,0.021
114,74,Pass,120,40,126,0.017,3,0,0.016
114,74,Pass,120,42,126,0.017,3,0,0.012
114,74,Pass,120,44,123,0.017,3,0,0.009
114,74,Pass,120,46,120,0.015,2,0,0.007
114,74,Pass,120,48,121,0.012,2,0,0.007
114,74,Pass,120,50,113,0.008,2,0,0.009
114,74,Pass,120,52,99,0.006,1,0,0.014
114,74,Pass,120,54,88,0.005,0,0,0.017
114,74,Pass,120,56,81,0.006,0,0,0.017
114,74,Pass,120,58,73,0.008,0,0,0.014
114,74,Pass,120,60,68,0.011,0,0,0.01
114,74,Pass,120,62,76,0.014,0,0,0.006
114,74,Pass,120,64,79,0.017,0,0,0.003
114,74,Pass,120,66,87,0.018,0,0,0.001
114,74,Pass,120,68,90,0.02,0,0,0.001
114,74,Pass,120,70,88,0.022,0,0,0.001
114,74,Pass,120,72,95,0.023,0,0,0.001
114,74,Pass,120,74,91,0.02,0,0,0.001
114,74,Pass,120,76,87,0.013,0,0,0
114,74,Pass,120,78,74,0.006,0,0,0
114,74,Pass,120,80,59,0.002,0,0,0
114,74,Pass,118,0,3,0,0,0,0
114,74,Pass,118,2,4,0,0,0,0
114,74,Pass,118,4,5,0,0,0,0
114,74,Pass,118,6,7,0,0,0,0
114,74,Pass,118,8,9,0,0,0,0
114,74,Pass,118,10,10,0.001,0,0,0
114,74,Pass,118,12,11,0.002,0,0,0
114,74,Pass,118,14,12,0.003,0,0,0
114,74,Pass,118,16,13,0.006,0,0,0
114,74,Pass,118,18,17,0.008,0,0,0
114,74,Pass,118,20,22,0.008,1,0,0.001
114,74,Pass,118,22,30,0.006,1,0,0.005
114,74,Pass,118,24,44,0.005,1,0,0.023
114,74,Pass,118,26,55,0.004,1,0,0.056
114,74,Pass,118,28,70,0.005,1,0,0.072
114,74,Pass,118,30,87,0.008,1,0,0.064
114,74,Pass,118,32,98,0.012,3,0.001,0.051
114,74,Pass,118,34,114,0.016,3,0.001,0.04
114,74,Pass,118,36,128,0.022,3,0.001,0.031
114,74,Pass,118,38,135,0.028,3,0.001,0.023
114,74,Pass,118,40,140,0.032,3,0.001,0.017
114,74,Pass,118,42,145,0.034,3,0,0.013
114,74,Pass,118,44,142,0.033,3,0,0.01
114,74,Pass,118,46,136,0.029,2,0,0.008
114,74,Pass,118,48,136,0.023,2,0,0.008
114,74,Pass,118,50,130,0.016,2,0,0.01
114,74,Pass,118,52,121,0.012,2,0,0.015
114,74,Pass,118,54,114,0.011,1,0,0.017
114,74,Pass,118,56,100,0.013,0,0,0.016
114,74,Pass,118,58,88,0.016,0,0,0.014
114,74,Pass,118,60,89,0.019,0,0,0.01
114,74,Pass,118,62,93,0.022,0,0,0.006
114,74,Pass,118,64,101,0.026,0,0,0.003
114,74,Pass,118,66,110,0.031,0,0,0.001
114,74,Pass,118,68,125,0.04,0,0,0.001
114,74,Pass,118,70,127,0.051,0,0,0.001
114,74,Pass,118,72,126,0.055,0,0,0.001
114,74,Pass,118,74,120,0.046,0,0,0.001
114,74,Pass,118,76,112,0.029,0,0,0.001
114,74,Pass,118,78,97,0.014,0,0,0.001
114,74,Pass,118,80,79,0.006,0,0,0.001
114,74,Pass,116,0,3,0,0,0,0
