x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,76,Pass,120,0,5,0.002,0,0,0
90,76,Pass,120,2,7,0.002,0,0,0
90,76,Pass,120,4,7,0.001,0,0,0
90,76,Pass,120,6,8,0.001,0,0,0
90,76,Pass,120,8,8,0.001,0,0,0
90,76,Pass,120,10,9,0.001,0,0,0
90,76,Pass,120,12,9,0.001,0,0,0
90,76,Pass,120,14,10,0.001,0,0,0
90,76,Pass,120,16,10,0.001,0,0,0
90,76,Pass,120,18,8,0.001,0,0,0
90,76,Pass,120,20,8,0.001,0,0,0
90,76,Pass,120,22,8,0.001,0,0,0
90,76,Pass,120,24,8,0.001,0,0,0
90,76,Pass,120,26,7,0.001,0,0,0.001
90,76,Pass,120,28,12,0.001,0,0,0.004
90,76,Pass,120,30,15,0.003,0,0,0.006
90,76,Pass,120,32,21,0.006,0,0,0.006
90,76,Pass,120,34,25,0.011,0,0,0.004
90,76,Pass,120,36,28,0.015,0,0,0.003
90,76,Pass,120,38,31,0.018,0,0,0.002
90,76,Pass,120,40,34,0.017,0,0,0.001
90,76,Pass,120,42,34,0.013,0,0,0.001
90,76,Pass,120,44,35,0.007,0,0,0.001
90,76,Pass,120,46,33,0.003,0,0,0.001
90,76,Pass,120,48,32,0.001,0,0,0.001
90,76,Pass,120,50,33,0,0,0,0.008
90,76,Pass,120,52,28,0,0,0,0.017
90,76,Pass,120,54,30,0.001,0,0,0.015
90,76,Pass,120,56,33,0.002,0,0,0.01
90,76,Pass,120,58,37,0.003,0,0,0.006
90,76,Pass,120,60,38,0.007,0,0,0.004
90,76,Pass,120,62,47,0.012,0,0,0.004
90,76,Pass,120,64,54,0.019,0,0,0.004
90,76,Pass,120,66,63,0.024,0,0,0.004
90,76,Pass,120,68,69,0.024,0,0,0.003
90,76,Pass,120,70,78,0.019,0,0,0.002
90,76,Pass,120,72,80,0.015,0,0,0.001
90,76,Pass,120,74,79,0.012,0,0,0.001
90,76,Pass,120,76,71,0.011,0,0,0
90,76,Pass,120,78,59,0.009,0,0,0
90,76,Pass,120,80,49,0.006,0,0,0
90,76,Pass,118,0,5,0.005,0,0,0
90,76,Pass,118,2,7,0.005,0,0,0
90,76,Pass,118,4,7,0.003,0,0,0
90,76,Pass,118,6,8,0.002,0,0,0
90,76,Pass,118,8,8,0.001,0,0,0
90,76,Pass,118,10,9,0.001,0,0,0
90,76,Pass,118,12,11,0.001,0,0,0
90,76,Pass,118,14,10,0.001,0,0,0
90,76,Pass,118,16,10,0.001,0,0,0
90,76,Pass,118,18,8,0.001,0,0,0
90,76,Pass,118,20,8,0.001,0,0,0
90,76,Pass,118,22,10,0.001,0,0,0
90,76,Pass,118,24,11,0.001,0,0,0
