x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,60,Pass,120,0,5,0,0,0,0
82,60,Pass,120,2,8,0,0,0,0
82,60,Pass,120,4,9,0,0,0,0
82,60,Pass,120,6,12,0,0,0,0
82,60,Pass,120,8,15,0.001,0,0,0
82,60,Pass,120,10,14,0.001,0,0,0
82,60,Pass,120,12,15,0.002,0,0,0
82,60,Pass,120,14,18,0.004,0,0,0
82,60,Pass,120,16,16,0.007,0,0,0
82,60,Pass,120,18,16,0.01,0,0,0
82,60,Pass,120,20,16,0.01,0,0,0
82,60,Pass,120,22,17,0.008,0,0,0.001
82,60,Pass,120,24,16,0.004,0,0,0.001
82,60,Pass,120,26,15,0.002,0,0,0.004
82,60,Pass,120,28,14,0.001,0,0,0.011
82,60,Pass,120,30,14,0,0,0,0.014
82,60,Pass,120,32,12,0,0,0,0.008
82,60,Pass,120,34,9,0.001,0,0,0.004
82,60,Pass,120,36,11,0.001,0,0,0.004
82,60,Pass,120,38,10,0.001,0,0,0.005
82,60,Pass,120,40,9,0,0,0,0.007
82,60,Pass,120,42,11,0,0,0,0.012
82,60,Pass,120,44,13,0,0,0,0.011
82,60,Pass,120,46,16,0,0,0,0.006
82,60,Pass,120,48,16,0.001,0,0,0.004
82,60,Pass,120,50,18,0.002,0,0,0.003
82,60,Pass,120,52,19,0.003,0,0,0.002
82,60,Pass,120,54,22,0.004,0,0,0.002
82,60,Pass,120,56,29,0.006,0,0,0.001
82,60,Pass,120,58,31,0.008,0,0,0.001
82,60,Pass,120,60,33,0.01,0,0,0.002
82,60,Pass,120,62,35,0.012,0,0,0.002
82,60,Pass,120,64,35,0.012,0,0,0.002
82,60,Pass,120,66,37,0.011,0,0,0.002
82,60,Pass,120,68,35,0.009,0,0,0.001
82,60,Pass,120,70,32,0.006,0,0,0.001
82,60,Pass,120,72,27,0.003,0,0,0
82,60,Pass,120,74,27,0.001,0,0,0
82,60,Pass,120,76,23,0.001,0,0,0
82,60,Pass,120,78,16,0,0,0,0
82,60,Pass,120,80,11,0,0,0,0
82,60,Pass,118,0,6,0,0,0,0
82,60,Pass,118,2,10,0,0,0,0
82,60,Pass,118,4,11,0,0,0,0
82,60,Pass,118,6,13,0.001,0,0,0
82,60,Pass,118,8,16,0.001,0,0,0
82,60,Pass,118,10,17,0.002,0,0,0
82,60,Pass,118,12,20,0.003,0,0,0
82,60,Pass,118,14,21,0.004,0,0,0
82,60,Pass,118,16,19,0.007,0,0,0
82,60,Pass,118,18,22,0.009,0,0,0.001
82,60,Pass,118,20,21,0.009,0,0,0.001
82,60,Pass,118,22,21,0.007,0,0,0.003
82,60,Pass,118,24,22,0.004,0,0,0.006
82,60,Pass,118,26,21,0.002,0,0,0.013
82,60,Pass,118,28,20,0.001,0,0,0.023
82,60,Pass,118,30,20,0.001,0,0,0.024
82,60,Pass,118,32,18,0.001,0,0,0.016
82,60,Pass,118,34,15,0.001,0,0,0.011
82,60,Pass,118,36,14,0.001,0,0,0.01
82,60,Pass,118,38,11,0.001,0,0,0.014
82,60,Pass,118,40,13,0.001,0,0,0.022
82,60,Pass,118,42,13,0.001,0,0,0.031
82,60,Pass,118,44,15,0.001,0,0,0.024
82,60,Pass,118,46,21,0.001,0,0,0.01
82,60,Pass,118,48,24,0.003,0,0,0.005
82,60,Pass,118,50,23,0.005,0,0,0.004
82,60,Pass,118,52,27,0.006,0,0,0.004
82,60,Pass,118,54,29,0.007,0,0,0.003
82,60,Pass,118,56,34,0.008,0,0,0.003
82,60,Pass,118,58,36,0.009,0,0,0.003
82,60,Pass,118,60,44,0.012,0,0,0.004
82,60,Pass,118,62,44,0.015,0,0,0.003
82,60,Pass,118,64,46,0.017,0,0,0.003
82,60,Pass,118,66,45,0.017,0,0,0.002
82,60,Pass,118,68,42,0.014,0,0,0.001
82,60,Pass,118,70,40,0.009,0,0,0.001
82,60,Pass,118,72,35,0.005,0,0,0
82,60,Pass,118,74,32,0.003,0,0,0
82,60,Pass,118,76,30,0.001,0,0,0
82,60,Pass,118,78,25,0.001,0,0,0
82,60,Pass,118,80,15,0,0,0,0
82,60,Pass,116,0,8,0,0,0,0
82,60,Pass,116,2,13,0,0,0,0
82,60,Pass,116,4,14,0,0,0,0
82,60,Pass,116,6,16,0.001,0,0,0
82,60,Pass,116,8,17,0.002,0,0,0
82,60,Pass,116,10,19,0.003,0,0,0
82,60,Pass,116,12,21,0.005,0,0,0
82,60,Pass,116,14,24,0.006,0,0,0
82,60,Pass,116,16,28,0.006,0,0,0.001
82,60,Pass,116,18,27,0.007,0,0,0.003
82,60,Pass,116,20,27,0.006,0,0,0.006
82,60,Pass,116,22,26,0.005,0,0,0.012
82,60,Pass,116,24,28,0.004,0,0,0.018
82,60,Pass,116,26,25,0.003,0,0,0.022
82,60,Pass,116,28,25,0.003,0,0,0.026
82,60,Pass,116,30,24,0.002,0,0,0.028
82,60,Pass,116,32,23,0.002,0,0,0.027
82,60,Pass,116,34,19,0.002,0,0,0.025
82,60,Pass,116,36,16,0.002,0,0,0.027
82,60,Pass,116,38,14,0.002,0,0,0.037
82,60,Pass,116,40,16,0.002,0,0,0.05
82,60,Pass,116,42,17,0.001,0,0,0.059
82,60,Pass,116,44,26,0.001,0,0,0.044
82,60,Pass,116,46,31,0.003,0,0,0.017
82,60,Pass,116,48,35,0.005,0,0,0.007
82,60,Pass,116,50,40,0.009,0,0,0.005
82,60,Pass,116,52,40,0.011,0,0,0.005
82,60,Pass,116,54,41,0.011,0,0,0.005
82,60,Pass,116,56,42,0.011,0,0,0.007
82,60,Pass,116,58,45,0.011,0,0,0.01
82,60,Pass,116,60,50,0.013,0,0,0.01
82,60,Pass,116,62,52,0.017,0,0,0.007
82,60,Pass,116,64,53,0.022,0,0,0.004
82,60,Pass,116,66,54,0.023,0,0,0.002
82,60,Pass,116,68,54,0.02,0,0,0.001
82,60,Pass,116,70,51,0.014,0,0,0.001
82,60,Pass,116,72,47,0.009,0,0,0
82,60,Pass,116,74,42,0.006,0,0,0
82,60,Pass,116,76,38,0.003,0,0,0
82,60,Pass,116,78,35,0.002,0,0,0
82,60,Pass,116,80,26,0.001,0,0,0
82,60,Pass,114,0,11,0,0,0,0
82,60,Pass,114,2,14,0,0,0,0
82,60,Pass,114,4,15,0.001,0,0,0.001
82,60,Pass,114,6,16,0.001,0,0,0.001
82,60,Pass,114,8,20,0.003,0,0,0.001
82,60,Pass,114,10,22,0.006,0,0,0
82,60,Pass,114,12,25,0.008,0,0,0
82,60,Pass,114,14,28,0.009,0,0,0.001
82,60,Pass,114,16,29,0.007,0,0,0.002
82,60,Pass,114,18,30,0.006,0,0,0.008
82,60,Pass,114,20,29,0.005,0,0,0.018
82,60,Pass,114,22,30,0.006,0,0,0.025
82,60,Pass,114,24,30,0.007,0,0,0.024
82,60,Pass,114,26,28,0.008,0,0,0.022
82,60,Pass,114,28,27,0.006,0,0,0.021
82,60,Pass,114,30,27,0.004,0,0,0.025
82,60,Pass,114,32,24,0.003,0,0,0.033
82,60,Pass,114,34,23,0.003,0,0,0.045
82,60,Pass,114,36,20,0.003,0,0,0.057
82,60,Pass,114,38,22,0.003,0,0,0.071
82,60,Pass,114,40,23,0.003,0,0,0.082
82,60,Pass,114,42,25,0.003,0,0,0.083
82,60,Pass,114,44,32,0.003,0,0,0.065
82,60,Pass,114,46,39,0.004,0,0,0.029
82,60,Pass,114,48,45,0.007,0,0,0.01
82,60,Pass,114,50,49,0.012,0,0,0.006
82,60,Pass,114,52,55,0.015,0,0,0.006
82,60,Pass,114,54,55,0.014,0,0,0.009
82,60,Pass,114,56,55,0.013,0,0,0.016
82,60,Pass,114,58,65,0.012,0,0,0.025
82,60,Pass,114,60,59,0.014,0,0,0.025
82,60,Pass,114,62,60,0.019,0,0,0.016
82,60,Pass,114,64,65,0.025,0,0,0.007
82,60,Pass,114,66,69,0.029,0,0,0.003
82,60,Pass,114,68,72,0.027,0,0,0.001
82,60,Pass,114,70,68,0.022,0,0,0
82,60,Pass,114,72,60,0.016,0,0,0
82,60,Pass,114,74,56,0.011,0,0,0
82,60,Pass,114,76,51,0.007,0,0,0
82,60,Pass,114,78,45,0.004,0,0,0
82,60,Pass,114,80,34,0.002,0,0,0
82,60,Pass,112,0,12,0,0,0,0.001
82,60,Pass,112,2,15,0,0,0,0.001
82,60,Pass,112,4,16,0.001,0,0,0.002
82,60,Pass,112,6,16,0.002,0,0,0.001
82,60,Pass,112,8,18,0.005,0,0,0.001
82,60,Pass,112,10,24,0.009,0,0,0.001
82,60,Pass,112,12,27,0.012,0,0,0.001
82,60,Pass,112,14,30,0.012,0,0,0.001
82,60,Pass,112,16,31,0.009,0,0,0.003
82,60,Pass,112,18,31,0.006,0,0,0.012
82,60,Pass,112,20,31,0.006,0,0,0.026
82,60,Pass,112,22,29,0.009,0,0,0.028
82,60,Pass,112,24,29,0.013,0,0,0.023
82,60,Pass,112,26,28,0.014,0,0,0.018
82,60,Pass,112,28,27,0.013,0,0,0.016
82,60,Pass,112,30,28,0.009,0,0,0.018
82,60,Pass,112,32,26,0.005,0,0,0.03
82,60,Pass,112,34,27,0.004,0,0,0.057
82,60,Pass,112,36,27,0.004,0,0,0.085
82,60,Pass,112,38,27,0.005,0,0.001,0.097
82,60,Pass,112,40,30,0.007,0,0.001,0.099
82,60,Pass,112,42,29,0.007,0,0.001,0.095
82,60,Pass,112,44,32,0.006,0,0,0.08
82,60,Pass,112,46,42,0.006,0,0,0.044
82,60,Pass,112,48,50,0.008,0,0,0.015
82,60,Pass,112,50,54,0.012,0,0,0.007
82,60,Pass,112,52,58,0.015,0,0,0.007
82,60,Pass,112,54,60,0.015,0,0,0.014
82,60,Pass,112,56,64,0.014,0,0,0.029
82,60,Pass,112,58,69,0.014,0,0.001,0.046
82,60,Pass,112,60,68,0.016,0,0.001,0.047
82,60,Pass,112,62,71,0.02,0,0.001,0.031
82,60,Pass,112,64,79,0.026,0,0,0.014
82,60,Pass,112,66,82,0.031,0,0,0.005
82,60,Pass,112,68,86,0.033,0,0,0.001
82,60,Pass,112,70,80,0.031,0,0,0
82,60,Pass,112,72,74,0.025,0,0,0
82,60,Pass,112,74,70,0.018,0,0,0
82,60,Pass,112,76,66,0.011,0,0,0
82,60,Pass,112,78,59,0.006,0,0,0
82,60,Pass,112,80,43,0.003,0,0,0
82,60,Pass,110,0,13,0,0,0,0.001
82,60,Pass,110,2,16,0,0,0,0.002
82,60,Pass,110,4,17,0.001,0,0,0.003
82,60,Pass,110,6,18,0.003,0,0,0.003
82,60,Pass,110,8,21,0.006,0,0,0.002
82,60,Pass,110,10,25,0.01,0,0,0.002
82,60,Pass,110,12,29,0.013,0,0,0.001
82,60,Pass,110,14,30,0.013,0,0,0.001
82,60,Pass,110,16,32,0.009,0,0,0.004
82,60,Pass,110,18,32,0.007,0,0,0.013
82,60,Pass,110,20,32,0.008,0,0,0.024
82,60,Pass,110,22,29,0.013,0,0,0.024
82,60,Pass,110,24,29,0.018,0,0,0.019
82,60,Pass,110,26,28,0.021,0,0,0.014
82,60,Pass,110,28,27,0.019,0,0,0.011
82,60,Pass,110,30,29,0.014,0,0,0.012
82,60,Pass,110,32,28,0.009,0,0,0.021
82,60,Pass,110,34,28,0.006,0,0,0.051
82,60,Pass,110,36,31,0.006,0,0.001,0.091
82,60,Pass,110,38,30,0.008,0,0.001,0.106
82,60,Pass,110,40,34,0.011,0,0.001,0.104
82,60,Pass,110,42,33,0.011,0,0.001,0.097
82,60,Pass,110,44,34,0.01,0,0.001,0.082
82,60,Pass,110,46,42,0.008,0,0,0.053
82,60,Pass,110,48,54,0.008,0,0,0.021
82,60,Pass,110,50,60,0.011,0,0,0.008
82,60,Pass,110,52,62,0.013,0,0,0.009
82,60,Pass,110,54,67,0.014,0,0,0.02
82,60,Pass,110,56,75,0.015,0,0.001,0.04
82,60,Pass,110,58,75,0.016,0,0.001,0.06
82,60,Pass,110,60,76,0.017,0,0.001,0.064
82,60,Pass,110,62,89,0.019,0,0.001,0.047
82,60,Pass,110,64,92,0.024,0,0.001,0.022
82,60,Pass,110,66,97,0.031,0,0,0.007
82,60,Pass,110,68,102,0.037,0,0,0.002
82,60,Pass,110,70,98,0.037,0,0,0
82,60,Pass,110,72,87,0.031,0,0,0
82,60,Pass,110,74,79,0.023,0,0,0
82,60,Pass,110,76,76,0.015,0,0,0
82,60,Pass,110,78,68,0.008,0,0,0
82,60,Pass,110,80,55,0.004,0,0,0
82,60,Pass,108,0,13,0,0,0,0.001
82,60,Pass,108,2,18,0.001,0,0,0.003
82,60,Pass,108,4,18,0.002,0,0,0.004
82,60,Pass,108,6,20,0.004,0,0,0.004
82,60,Pass,108,8,22,0.007,0,0,0.004
82,60,Pass,108,10,24,0.011,0,0,0.003
82,60,Pass,108,12,28,0.012,0,0,0.002
82,60,Pass,108,14,31,0.01,0,0,0.002
82,60,Pass,108,16,34,0.008,0,0,0.004
82,60,Pass,108,18,32,0.007,0,0,0.012
82,60,Pass,108,20,31,0.009,0,0,0.019
82,60,Pass,108,22,29,0.014,0,0,0.019
82,60,Pass,108,24,28,0.02,0,0,0.014
82,60,Pass,108,26,24,0.024,0,0,0.01
82,60,Pass,108,28,24,0.024,0,0,0.007
82,60,Pass,108,30,28,0.019,0,0,0.006
82,60,Pass,108,32,30,0.013,0,0,0.012
82,60,Pass,108,34,32,0.008,0,0,0.036
82,60,Pass,108,36,33,0.007,0,0.001,0.081
82,60,Pass,108,38,33,0.009,0,0.001,0.103
82,60,Pass,108,40,36,0.013,0,0.001,0.1
82,60,Pass,108,42,38,0.015,0,0.001,0.09
82,60,Pass,108,44,41,0.013,0,0.001,0.072
82,60,Pass,108,46,53,0.011,0,0,0.046
82,60,Pass,108,48,66,0.01,0,0,0.019
82,60,Pass,108,50,71,0.011,0,0,0.007
82,60,Pass,108,52,75,0.012,0,0,0.009
82,60,Pass,108,54,80,0.014,0,0,0.02
82,60,Pass,108,56,89,0.015,0,0.001,0.04
82,60,Pass,108,58,95,0.017,0,0.001,0.06
82,60,Pass,108,60,97,0.017,0,0.001,0.068
82,60,Pass,108,62,98,0.017,0,0.001,0.056
82,60,Pass,108,64,113,0.02,0,0.001,0.027
82,60,Pass,108,66,115,0.027,0,0,0.008
82,60,Pass,108,68,118,0.034,0,0,0.002
82,60,Pass,108,70,112,0.037,0,0,0
82,60,Pass,108,72,109,0.033,1,0,0
82,60,Pass,108,74,97,0.026,1,0,0
82,60,Pass,108,76,89,0.018,1,0,0
82,60,Pass,108,78,83,0.011,1,0,0
82,60,Pass,108,80,70,0.006,1,0,0
82,60,Pass,106,0,15,0.001,0,0,0.002
82,60,Pass,106,2,18,0.001,0,0,0.004
82,60,Pass,106,4,19,0.002,0,0,0.007
82,60,Pass,106,6,19,0.005,0,0,0.008
82,60,Pass,106,8,24,0.008,0,0,0.007
82,60,Pass,106,10,25,0.01,0,0,0.006
82,60,Pass,106,12,29,0.01,0,0,0.005
82,60,Pass,106,14,28,0.007,0,0,0.004
82,60,Pass,106,16,29,0.005,0,0,0.005
82,60,Pass,106,18,30,0.005,0,0,0.009
82,60,Pass,106,20,27,0.008,0,0,0.013
82,60,Pass,106,22,25,0.012,0,0,0.013
82,60,Pass,106,24,23,0.017,0,0,0.01
82,60,Pass,106,26,21,0.022,0,0,0.006
82,60,Pass,106,28,24,0.024,0,0,0.004
82,60,Pass,106,30,29,0.021,0,0,0.003
82,60,Pass,106,32,33,0.015,0,0,0.006
82,60,Pass,106,34,35,0.009,0,0,0.022
82,60,Pass,106,36,33,0.007,0,0,0.063
82,60,Pass,106,38,37,0.009,0,0.001,0.09
82,60,Pass,106,40,37,0.012,0,0.001,0.088
82,60,Pass,106,42,46,0.015,0,0.001,0.074
82,60,Pass,106,44,52,0.015,0,0.001,0.054
82,60,Pass,106,46,57,0.013,0,0,0.03
82,60,Pass,106,48,69,0.013,0,0,0.011
82,60,Pass,106,50,79,0.014,0,0,0.004
82,60,Pass,106,52,85,0.015,0,0,0.005
82,60,Pass,106,54,94,0.016,0,0,0.013
82,60,Pass,106,56,100,0.016,0,0,0.029
82,60,Pass,106,58,115,0.016,0,0.001,0.048
82,60,Pass,106,60,122,0.015,0,0.001,0.06
82,60,Pass,106,62,130,0.013,0,0.001,0.054
82,60,Pass,106,64,140,0.014,0,0,0.028
82,60,Pass,106,66,142,0.02,0,0,0.008
82,60,Pass,106,68,142,0.027,1,0,0.002
82,60,Pass,106,70,139,0.032,1,0,0.001
82,60,Pass,106,72,135,0.031,1,0,0.001
82,60,Pass,106,74,122,0.028,1,0,0.001
82,60,Pass,106,76,118,0.023,1,0,0.001
82,60,Pass,106,78,107,0.016,1,0,0.001
82,60,Pass,106,80,95,0.009,1,0,0.001
82,60,Pass,104,0,14,0.002,0,0,0.002
82,60,Pass,104,2,17,0.003,0,0,0.006
82,60,Pass,104,4,20,0.004,0,0,0.013
82,60,Pass,104,6,21,0.006,0,0,0.017
82,60,Pass,104,8,24,0.009,0,0,0.018
82,60,Pass,104,10,24,0.009,0,0,0.016
82,60,Pass,104,12,28,0.008,0,0,0.014
82,60,Pass,104,14,28,0.005,0,0,0.011
82,60,Pass,104,16,27,0.003,0,0,0.008
82,60,Pass,104,18,32,0.004,0,0,0.007
82,60,Pass,104,20,30,0.006,0,0,0.008
82,60,Pass,104,22,25,0.008,0,0,0.008
82,60,Pass,104,24,23,0.012,0,0,0.006
82,60,Pass,104,26,22,0.016,0,0,0.004
82,60,Pass,104,28,24,0.019,0,0,0.002
82,60,Pass,104,30,32,0.018,0,0,0.001
82,60,Pass,104,32,35,0.014,0,0,0.003
82,60,Pass,104,34,38,0.008,0,0,0.012
82,60,Pass,104,36,37,0.006,0,0,0.042
82,60,Pass,104,38,43,0.007,0,0,0.067
82,60,Pass,104,40,44,0.01,0,0.001,0.065
82,60,Pass,104,42,50,0.013,0,0.001,0.051
82,60,Pass,104,44,55,0.014,0,0,0.033
82,60,Pass,104,46,64,0.015,0,0,0.016
82,60,Pass,104,48,83,0.016,0,0,0.006
82,60,Pass,104,50,95,0.019,0,0,0.003
82,60,Pass,104,52,99,0.021,0,0,0.004
82,60,Pass,104,54,107,0.021,0,0,0.008
82,60,Pass,104,56,117,0.018,0,0,0.016
82,60,Pass,104,58,130,0.015,0,0,0.029
82,60,Pass,104,60,137,0.012,0,0,0.041
82,60,Pass,104,62,155,0.009,0,0,0.039
82,60,Pass,104,64,157,0.01,0,0,0.021
82,60,Pass,104,66,167,0.015,1,0,0.006
82,60,Pass,104,68,171,0.021,1,0,0.002
82,60,Pass,104,70,173,0.027,1,0,0.002
82,60,Pass,104,72,164,0.031,1,0,0.003
82,60,Pass,104,74,146,0.032,1,0,0.003
82,60,Pass,104,76,138,0.029,1,0,0.004
82,60,Pass,104,78,123,0.022,1,0,0.004
82,60,Pass,104,80,109,0.013,1,0,0.004
82,60,Pass,102,0,13,0.006,0,0,0.002
82,60,Pass,102,2,15,0.006,0,0,0.006
82,60,Pass,102,4,17,0.007,0,0,0.018
82,60,Pass,102,6,19,0.008,0,0,0.031
82,60,Pass,102,8,22,0.01,0,0,0.037
82,60,Pass,102,10,24,0.009,0,0,0.039
82,60,Pass,102,12,26,0.007,0,0,0.038
82,60,Pass,102,14,27,0.004,0,0,0.033
82,60,Pass,102,16,29,0.002,0,0,0.022
82,60,Pass,102,18,30,0.002,0,0,0.008
82,60,Pass,102,20,28,0.003,0,0,0.005
82,60,Pass,102,22,26,0.004,0,0,0.004
82,60,Pass,102,24,22,0.006,0,0,0.003
82,60,Pass,102,26,23,0.009,0,0,0.002
82,60,Pass,102,28,26,0.012,0,0,0.001
82,60,Pass,102,30,31,0.012,0,0,0.001
82,60,Pass,102,32,34,0.01,0,0,0.001
82,60,Pass,102,34,35,0.006,0,0,0.006
82,60,Pass,102,36,39,0.005,0,0,0.02
82,60,Pass,102,38,47,0.006,0,0,0.031
82,60,Pass,102,40,54,0.008,0,0,0.032
82,60,Pass,102,42,56,0.01,0,0,0.026
82,60,Pass,102,44,61,0.012,0,0,0.016
82,60,Pass,102,46,77,0.014,0,0,0.007
82,60,Pass,102,48,99,0.018,1,0,0.004
82,60,Pass,102,50,110,0.024,1,0,0.004
82,60,Pass,102,52,119,0.029,1,0,0.006
82,60,Pass,102,54,125,0.029,1,0,0.009
82,60,Pass,102,56,132,0.024,1,0,0.012
82,60,Pass,102,58,155,0.017,1,0,0.016
