x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,56,Pass,120,0,1,0,0,0,0
118,56,Pass,120,2,3,0,0,0,0
118,56,Pass,120,4,3,0,0,0,0
118,56,Pass,120,6,3,0,0,0,0
118,56,Pass,120,8,3,0,0,0,0
118,56,Pass,120,10,3,0,0,0,0
118,56,Pass,120,12,3,0,0,0,0
118,56,Pass,120,14,2,0,0,0,0
118,56,Pass,120,16,2,0,0,0,0
118,56,Pass,120,18,2,0,0,0,0
118,56,Pass,120,20,4,0,0,0,0.053
118,56,Pass,120,22,3,0,0,0,0.15
118,56,Pass,120,24,4,0,0,0,0.177
118,56,Pass,120,26,4,0,0,0,0.189
118,56,Pass,120,28,7,0,1,0,0.209
118,56,Pass,120,30,11,0,1,0,0.227
118,56,Pass,120,32,18,0.001,1,0,0.226
118,56,Pass,120,34,30,0.002,4,0,0.197
118,56,Pass,120,36,36,0.003,5,0,0.146
118,56,Pass,120,38,44,0.005,5,0,0.092
118,56,Pass,120,40,49,0.008,5,0,0.061
118,56,Pass,120,42,53,0.011,5,0.001,0.063
118,56,Pass,120,44,61,0.015,5,0.001,0.083
118,56,Pass,120,46,60,0.017,5,0.002,0.099
118,56,Pass,120,48,59,0.018,4,0.002,0.094
118,56,Pass,120,50,58,0.019,4,0.001,0.062
118,56,Pass,120,52,53,0.021,2,0.001,0.028
118,56,Pass,120,54,52,0.022,0,0,0.01
118,56,Pass,120,56,46,0.019,0,0,0.004
118,56,Pass,120,58,43,0.013,0,0,0.006
118,56,Pass,120,60,38,0.007,0,0,0.011
118,56,Pass,120,62,38,0.005,0,0,0.017
118,56,Pass,120,64,32,0.004,0,0,0.015
118,56,Pass,120,66,26,0.003,0,0,0.008
118,56,Pass,120,68,20,0.002,0,0,0.003
118,56,Pass,120,70,14,0.002,0,0,0.001
118,56,Pass,120,72,14,0.001,0,0,0
118,56,Pass,120,74,10,0.001,0,0,0
118,56,Pass,120,76,9,0,0,0,0
118,56,Pass,120,78,6,0,0,0,0
118,56,Pass,120,80,3,0,0,0,0
118,56,Pass,118,0,3,0,0,0,0
118,56,Pass,118,2,3,0,0,0,0
118,56,Pass,118,4,3,0,0,0,0
118,56,Pass,118,6,3,0,0,0,0
118,56,Pass,118,8,3,0,0,0,0
118,56,Pass,118,10,3,0,0,0,0
118,56,Pass,118,12,3,0,0,0,0
118,56,Pass,118,14,3,0,0,0,0
118,56,Pass,118,16,2,0,0,0,0
118,56,Pass,118,18,2,0,0,0,0
118,56,Pass,118,20,4,0,0,0,0.036
118,56,Pass,118,22,5,0,0,0,0.102
118,56,Pass,118,24,5,0,0,0,0.138
118,56,Pass,118,26,7,0,1,0,0.174
118,56,Pass,118,28,11,0,1,0,0.206
118,56,Pass,118,30,17,0.001,1,0,0.229
118,56,Pass,118,32,29,0.002,4,0,0.227
118,56,Pass,118,34,38,0.004,5,0.001,0.195
118,56,Pass,118,36,46,0.006,5,0.001,0.143
118,56,Pass,118,38,50,0.01,5,0.001,0.09
118,56,Pass,118,40,56,0.015,5,0.001,0.059
118,56,Pass,118,42,63,0.021,5,0.001,0.06
118,56,Pass,118,44,68,0.026,5,0.002,0.078
118,56,Pass,118,46,66,0.03,5,0.003,0.096
118,56,Pass,118,48,72,0.03,5,0.003,0.095
118,56,Pass,118,50,76,0.031,5,0.002,0.065
118,56,Pass,118,52,72,0.034,4,0.001,0.03
118,56,Pass,118,54,67,0.035,2,0,0.011
118,56,Pass,118,56,56,0.031,0,0,0.006
118,56,Pass,118,58,49,0.022,0,0,0.008
118,56,Pass,118,60,45,0.014,0,0,0.017
118,56,Pass,118,62,41,0.009,0,0,0.023
118,56,Pass,118,64,38,0.008,0,0,0.019
118,56,Pass,118,66,31,0.007,0,0,0.01
118,56,Pass,118,68,26,0.006,0,0,0.004
118,56,Pass,118,70,20,0.005,0,0,0.001
118,56,Pass,118,72,14,0.003,0,0,0
118,56,Pass,118,74,12,0.002,0,0,0
118,56,Pass,118,76,10,0.001,0,0,0
118,56,Pass,118,78,7,0,0,0,0
118,56,Pass,118,80,5,0,0,0,0
118,56,Pass,116,0,3,0,0,0,0
118,56,Pass,116,2,3,0,0,0,0
118,56,Pass,116,4,3,0,0,0,0
118,56,Pass,116,6,3,0,0,0,0
118,56,Pass,116,8,3,0,0,0,0
118,56,Pass,116,10,3,0,0,0,0
118,56,Pass,116,12,3,0,0,0,0
118,56,Pass,116,14,3,0,0,0,0
118,56,Pass,116,16,3,0,0,0,0
118,56,Pass,116,18,3,0,0,0,0.015
118,56,Pass,116,20,5,0,0,0,0.065
118,56,Pass,116,22,5,0,0,0,0.083
118,56,Pass,116,24,6,0,0,0,0.099
118,56,Pass,116,26,9,0,1,0,0.13
118,56,Pass,116,28,15,0,1,0,0.178
118,56,Pass,116,30,22,0.001,2,0,0.218
118,56,Pass,116,32,34,0.002,4,0.001,0.222
118,56,Pass,116,34,45,0.005,5,0.001,0.189
118,56,Pass,116,36,51,0.009,5,0.001,0.138
118,56,Pass,116,38,56,0.014,5,0.001,0.087
118,56,Pass,116,40,63,0.02,5,0.001,0.057
118,56,Pass,116,42,68,0.028,5,0.002,0.055
118,56,Pass,116,44,71,0.035,5,0.002,0.071
118,56,Pass,116,46,72,0.038,5,0.003,0.089
118,56,Pass,116,48,82,0.037,5,0.003,0.09
118,56,Pass,116,50,84,0.037,5,0.002,0.066
118,56,Pass,116,52,83,0.039,4,0.001,0.032
118,56,Pass,116,54,73,0.042,3,0.001,0.013
118,56,Pass,116,56,65,0.038,1,0,0.008
118,56,Pass,116,58,56,0.028,0,0,0.012
118,56,Pass,116,60,51,0.019,0,0,0.022
118,56,Pass,116,62,43,0.014,0,0,0.028
118,56,Pass,116,64,42,0.013,0,0,0.022
