x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,12,Pass,120,0,3,0.001,0,0,0
50,12,Pass,120,2,5,0.001,0,0,0
50,12,Pass,120,4,7,0.001,0,0,0
50,12,Pass,120,6,9,0.002,0,0,0
50,12,Pass,120,8,9,0.003,0,0,0
50,12,Pass,120,10,11,0.004,0,0,0
50,12,Pass,120,12,12,0.004,0,0,0
50,12,Pass,120,14,13,0.003,0,0,0
50,12,Pass,120,16,12,0.002,0,0,0
50,12,Pass,120,18,14,0.001,0,0,0
50,12,Pass,120,20,14,0,0,0,0
50,12,Pass,120,22,12,0,0,0,0
50,12,Pass,120,24,11,0,0,0,0
50,12,Pass,120,26,9,0,0,0,0
50,12,Pass,120,28,7,0.001,0,0,0
50,12,Pass,120,30,5,0.003,0,0,0
50,12,Pass,120,32,2,0.004,0,0,0
50,12,Pass,120,34,1,0.004,0,0,0
50,12,Pass,120,36,1,0.003,0,0,0
50,12,Pass,120,38,1,0.001,0,0,0
50,12,Pass,120,40,1,0.001,0,0,0
50,12,Pass,120,42,1,0,0,0,0
50,12,Pass,120,44,1,0,0,0,0
50,12,Pass,120,46,1,0,0,0,0
50,12,Pass,120,52,1,0,0,0,0
50,12,Pass,120,54,1,0,0,0,0
50,12,Pass,120,56,1,0,0,0,0
50,12,Pass,120,58,1,0,0,0,0
50,12,Pass,120,60,1,0,0,0,0
50,12,Pass,120,62,1,0,0,0,0
50,12,Pass,120,64,1,0,0,0,0
50,12,Pass,120,66,1,0,0,0,0
50,12,Pass,120,68,1,0,0,0,0
50,12,Pass,120,70,1,0,0,0,0
50,12,Pass,118,0,4,0.001,0,0,0
50,12,Pass,118,2,8,0.001,0,0,0
50,12,Pass,118,4,7,0.001,0,0,0
50,12,Pass,118,6,10,0.002,0,0,0
50,12,Pass,118,8,11,0.003,0,0,0
50,12,Pass,118,10,12,0.004,0,0,0
50,12,Pass,118,12,14,0.004,0,0,0
50,12,Pass,118,14,14,0.003,0,0,0
50,12,Pass,118,16,14,0.002,0,0,0
