x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,10,Pass,120,0,7,0.003,0,0,0
64,10,Pass,120,2,8,0.007,0,0,0
64,10,Pass,120,4,9,0.012,0,0,0
64,10,Pass,120,6,13,0.017,0,0,0
64,10,Pass,120,8,13,0.018,0,0,0
64,10,Pass,120,10,15,0.014,0,0,0
64,10,Pass,120,12,15,0.008,0,0,0
64,10,Pass,120,14,15,0.004,0,0,0
64,10,Pass,120,16,13,0.002,0,0,0
64,10,Pass,120,18,13,0.001,0,0,0
64,10,Pass,120,20,11,0.002,0,0,0
64,10,Pass,120,22,9,0.003,0,0,0
64,10,Pass,120,24,9,0.002,0,0,0
64,10,Pass,120,26,9,0.002,0,0,0
64,10,Pass,120,28,9,0.001,0,0,0
64,10,Pass,120,30,7,0,0,0,0
64,10,Pass,120,32,6,0,0,0,0
64,10,Pass,120,34,5,0.001,0,0,0
64,10,Pass,120,36,3,0.002,0,0,0
64,10,Pass,120,38,2,0.004,0,0,0
64,10,Pass,120,40,2,0.006,0,0,0
64,10,Pass,120,42,3,0.006,0,0,0
64,10,Pass,120,44,3,0.004,0,0,0
64,10,Pass,120,46,3,0.002,0,0,0
64,10,Pass,120,48,3,0.001,0,0,0
64,10,Pass,120,50,3,0,0,0,0
64,10,Pass,120,52,4,0,0,0,0
64,10,Pass,120,54,3,0,0,0,0
64,10,Pass,120,56,3,0,0,0,0
64,10,Pass,120,58,3,0,0,0,0
64,10,Pass,120,60,2,0,0,0,0
64,10,Pass,120,62,1,0,0,0,0
64,10,Pass,120,64,1,0,0,0,0
64,10,Pass,120,66,1,0,0,0,0
64,10,Pass,120,68,1,0,0,0,0
64,10,Pass,120,70,1,0,0,0,0
64,10,Pass,118,0,10,0.003,0,0,0
64,10,Pass,118,2,12,0.006,0,0,0
64,10,Pass,118,4,13,0.01,0,0,0
64,10,Pass,118,6,16,0.014,0,0,0
64,10,Pass,118,8,18,0.015,0,0,0
64,10,Pass,118,10,18,0.012,0,0,0
64,10,Pass,118,12,18,0.007,0,0,0
64,10,Pass,118,14,17,0.003,0,0,0
64,10,Pass,118,16,17,0.001,0,0,0
64,10,Pass,118,18,14,0.001,0,0,0
64,10,Pass,118,20,14,0.002,0,0,0
64,10,Pass,118,22,13,0.002,0,0,0
64,10,Pass,118,24,11,0.002,0,0,0
64,10,Pass,118,26,11,0.002,0,0,0.001
64,10,Pass,118,28,11,0.001,0,0,0.001
64,10,Pass,118,30,9,0.001,0,0,0.001
