x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,70,Pass,120,0,2,0,0,0,0
112,70,Pass,120,2,5,0,0,0,0
112,70,Pass,120,4,6,0,0,0,0
112,70,Pass,120,6,9,0.001,0,0,0
112,70,Pass,120,8,10,0.002,0,0,0
112,70,Pass,120,10,13,0.004,0,0,0
112,70,Pass,120,12,13,0.006,0,0,0
112,70,Pass,120,14,13,0.008,0,0,0
112,70,Pass,120,16,16,0.011,0,0,0
112,70,Pass,120,18,19,0.013,0,0,0
112,70,Pass,120,20,25,0.012,0,0,0
112,70,Pass,120,22,29,0.008,1,0,0
112,70,Pass,120,24,43,0.005,1,0,0.002
112,70,Pass,120,26,50,0.003,1,0,0.013
112,70,Pass,120,28,68,0.003,2,0,0.033
112,70,Pass,120,30,85,0.004,2,0,0.052
112,70,Pass,120,32,104,0.004,2,0,0.063
112,70,Pass,120,34,124,0.005,4,0,0.055
112,70,Pass,120,36,141,0.006,5,0,0.033
112,70,Pass,120,38,151,0.009,5,0,0.017
112,70,Pass,120,40,156,0.011,5,0,0.012
112,70,Pass,120,42,157,0.012,5,0,0.013
112,70,Pass,120,44,157,0.012,5,0,0.015
112,70,Pass,120,46,155,0.011,4,0,0.016
112,70,Pass,120,48,155,0.009,4,0,0.018
112,70,Pass,120,50,145,0.006,4,0,0.024
112,70,Pass,120,52,125,0.005,2,0,0.033
112,70,Pass,120,54,113,0.005,0,0,0.037
112,70,Pass,120,56,103,0.006,0,0,0.029
112,70,Pass,120,58,90,0.009,0,0,0.017
112,70,Pass,120,60,82,0.014,0,0,0.008
112,70,Pass,120,62,90,0.02,0,0,0.003
112,70,Pass,120,64,90,0.024,0,0,0.001
112,70,Pass,120,66,98,0.024,0,0,0
112,70,Pass,120,68,99,0.02,0,0,0
112,70,Pass,120,70,94,0.016,0,0,0
112,70,Pass,120,72,102,0.012,0,0,0
112,70,Pass,120,74,99,0.008,0,0,0
112,70,Pass,120,76,93,0.005,0,0,0.001
112,70,Pass,120,78,76,0.002,0,0,0.001
112,70,Pass,120,80,60,0.001,0,0,0.002
112,70,Pass,118,0,4,0,0,0,0
112,70,Pass,118,2,5,0,0,0,0
112,70,Pass,118,4,6,0.001,0,0,0
112,70,Pass,118,6,9,0.002,0,0,0
112,70,Pass,118,8,11,0.003,0,0,0
112,70,Pass,118,10,13,0.005,0,0,0
112,70,Pass,118,12,14,0.006,0,0,0
112,70,Pass,118,14,15,0.009,0,0,0
112,70,Pass,118,16,17,0.012,0,0,0
112,70,Pass,118,18,21,0.014,0,0,0
112,70,Pass,118,20,27,0.014,1,0,0
112,70,Pass,118,22,36,0.01,1,0,0
112,70,Pass,118,24,51,0.005,1,0,0.003
112,70,Pass,118,26,62,0.003,2,0,0.018
112,70,Pass,118,28,81,0.003,2,0,0.047
112,70,Pass,118,30,102,0.005,2,0,0.068
112,70,Pass,118,32,120,0.006,4,0,0.07
112,70,Pass,118,34,140,0.009,5,0,0.053
112,70,Pass,118,36,158,0.013,5,0,0.031
112,70,Pass,118,38,167,0.019,5,0,0.019
112,70,Pass,118,40,177,0.025,5,0,0.015
112,70,Pass,118,42,182,0.028,5,0,0.017
112,70,Pass,118,44,184,0.027,5,0,0.018
112,70,Pass,118,46,176,0.024,4,0,0.018
112,70,Pass,118,48,178,0.019,4,0,0.019
112,70,Pass,118,50,172,0.014,4,0,0.023
112,70,Pass,118,52,161,0.012,4,0,0.031
112,70,Pass,118,54,150,0.012,2,0,0.035
112,70,Pass,118,56,128,0.016,0,0,0.03
112,70,Pass,118,58,108,0.02,0,0,0.02
112,70,Pass,118,60,109,0.027,0,0,0.01
112,70,Pass,118,62,112,0.035,0,0,0.004
112,70,Pass,118,64,119,0.043,0,0,0.001
112,70,Pass,118,66,125,0.046,0,0,0
112,70,Pass,118,68,136,0.044,0,0,0
112,70,Pass,118,70,137,0.039,0,0,0
112,70,Pass,118,72,134,0.032,0,0,0
112,70,Pass,118,74,128,0.023,0,0,0.001
112,70,Pass,118,76,120,0.014,0,0,0.001
112,70,Pass,118,78,104,0.007,0,0,0.002
112,70,Pass,118,80,82,0.003,0,0,0.004
112,70,Pass,116,0,4,0,0,0,0
112,70,Pass,116,2,5,0.001,0,0,0
112,70,Pass,116,4,6,0.001,0,0,0
112,70,Pass,116,6,7,0.002,0,0,0
112,70,Pass,116,8,11,0.004,0,0,0
112,70,Pass,116,10,13,0.005,0,0,0
112,70,Pass,116,12,15,0.006,0,0,0
112,70,Pass,116,14,15,0.008,0,0,0
112,70,Pass,116,16,19,0.012,0,0,0
112,70,Pass,116,18,24,0.015,0,0,0
112,70,Pass,116,20,27,0.015,1,0,0
112,70,Pass,116,22,42,0.011,1,0,0
112,70,Pass,116,24,56,0.006,1,0,0.003
112,70,Pass,116,26,69,0.003,2,0,0.02
112,70,Pass,116,28,93,0.003,2,0,0.057
112,70,Pass,116,30,111,0.005,2,0,0.075
112,70,Pass,116,32,128,0.008,4,0.001,0.07
112,70,Pass,116,34,157,0.013,5,0.001,0.052
112,70,Pass,116,36,171,0.021,5,0.001,0.033
112,70,Pass,116,38,184,0.033,5,0.001,0.023
112,70,Pass,116,40,189,0.044,5,0.001,0.02
112,70,Pass,116,42,196,0.051,5,0.001,0.02
112,70,Pass,116,44,198,0.051,5,0.001,0.021
112,70,Pass,116,46,191,0.044,4,0.001,0.02
112,70,Pass,116,48,195,0.035,4,0.001,0.019
112,70,Pass,116,50,193,0.027,4,0.001,0.021
