x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,56,Pass,120,0,2,0,0,0,0
110,56,Pass,120,2,4,0,0,0,0
110,56,Pass,120,4,5,0,0,0,0
110,56,Pass,120,6,5,0,0,0,0
110,56,Pass,120,8,5,0.001,0,0,0
110,56,Pass,120,10,5,0.001,0,0,0
110,56,Pass,120,12,5,0.002,0,0,0
110,56,Pass,120,14,4,0.003,0,0,0
110,56,Pass,120,16,5,0.003,0,0,0
110,56,Pass,120,18,5,0.003,0,0,0
110,56,Pass,120,20,7,0.002,0,0,0
110,56,Pass,120,22,6,0.001,0,0,0.002
110,56,Pass,120,24,8,0.001,0,0,0.025
110,56,Pass,120,26,9,0.001,0,0,0.068
110,56,Pass,120,28,14,0.002,1,0,0.094
110,56,Pass,120,30,19,0.004,1,0.001,0.121
110,56,Pass,120,32,28,0.007,1,0.001,0.157
110,56,Pass,120,34,40,0.009,5,0.002,0.193
110,56,Pass,120,36,47,0.012,6,0.002,0.208
110,56,Pass,120,38,55,0.013,6,0.003,0.191
110,56,Pass,120,40,59,0.016,6,0.002,0.147
110,56,Pass,120,42,62,0.018,5,0.002,0.098
110,56,Pass,120,44,67,0.022,5,0.001,0.062
110,56,Pass,120,46,67,0.024,5,0.001,0.039
110,56,Pass,120,48,65,0.024,4,0.001,0.023
110,56,Pass,120,50,66,0.023,4,0,0.012
110,56,Pass,120,52,62,0.021,2,0,0.006
110,56,Pass,120,54,61,0.016,0,0,0.003
110,56,Pass,120,56,56,0.011,0,0,0.003
110,56,Pass,120,58,54,0.006,0,0,0.007
110,56,Pass,120,60,49,0.003,0,0,0.015
110,56,Pass,120,62,48,0.002,0,0,0.024
110,56,Pass,120,64,43,0.001,0,0,0.026
110,56,Pass,120,66,36,0.001,0,0,0.017
110,56,Pass,120,68,31,0.001,0,0,0.006
110,56,Pass,120,70,21,0.001,0,0,0.001
110,56,Pass,120,72,19,0.001,0,0,0
110,56,Pass,120,74,13,0,0,0,0
110,56,Pass,120,76,12,0,0,0,0
110,56,Pass,120,78,7,0,0,0,0
110,56,Pass,120,80,3,0,0,0,0
110,56,Pass,118,0,4,0,0,0,0
110,56,Pass,118,2,4,0,0,0,0
110,56,Pass,118,4,4,0,0,0,0
110,56,Pass,118,6,5,0.001,0,0,0
110,56,Pass,118,8,5,0.001,0,0,0
110,56,Pass,118,10,5,0.002,0,0,0
110,56,Pass,118,12,5,0.003,0,0,0
110,56,Pass,118,14,5,0.004,0,0,0
110,56,Pass,118,16,5,0.003,0,0,0
110,56,Pass,118,18,5,0.003,0,0,0
110,56,Pass,118,20,7,0.002,0,0,0
110,56,Pass,118,22,10,0.001,0,0,0.005
110,56,Pass,118,24,11,0.001,0,0,0.039
110,56,Pass,118,26,14,0.001,2,0,0.079
110,56,Pass,118,28,22,0.003,2,0,0.102
110,56,Pass,118,30,31,0.007,3,0.001,0.13
110,56,Pass,118,32,43,0.011,6,0.002,0.167
110,56,Pass,118,34,52,0.016,7,0.003,0.199
110,56,Pass,118,36,60,0.021,7,0.004,0.209
110,56,Pass,118,38,63,0.025,7,0.005,0.186
110,56,Pass,118,40,68,0.03,6,0.004,0.137
110,56,Pass,118,42,76,0.036,6,0.003,0.088
110,56,Pass,118,44,81,0.043,6,0.002,0.055
110,56,Pass,118,46,79,0.046,6,0.002,0.036
110,56,Pass,118,48,85,0.042,6,0.001,0.023
110,56,Pass,118,50,94,0.036,6,0.001,0.015
110,56,Pass,118,52,89,0.029,5,0,0.009
110,56,Pass,118,54,86,0.023,3,0,0.006
110,56,Pass,118,56,77,0.017,1,0,0.006
110,56,Pass,118,58,66,0.012,1,0,0.01
110,56,Pass,118,60,60,0.008,0,0,0.017
110,56,Pass,118,62,54,0.005,0,0,0.024
110,56,Pass,118,64,52,0.003,0,0,0.025
110,56,Pass,118,66,46,0.002,0,0,0.016
110,56,Pass,118,68,39,0.002,0,0,0.005
110,56,Pass,118,70,33,0.002,0,0,0.001
110,56,Pass,118,72,23,0.002,0,0,0
110,56,Pass,118,74,18,0.001,0,0,0
110,56,Pass,118,76,15,0,0,0,0
110,56,Pass,118,78,11,0,0,0,0
110,56,Pass,118,80,6,0,0,0,0
110,56,Pass,116,0,4,0,0,0,0
110,56,Pass,116,2,4,0,0,0,0
110,56,Pass,116,4,4,0,0,0,0
110,56,Pass,116,6,5,0.001,0,0,0
110,56,Pass,116,8,5,0.002,0,0,0
110,56,Pass,116,10,5,0.004,0,0,0
110,56,Pass,116,12,5,0.005,0,0,0
110,56,Pass,116,14,5,0.005,0,0,0
110,56,Pass,116,16,6,0.003,0,0,0
110,56,Pass,116,18,6,0.002,0,0,0
110,56,Pass,116,20,8,0.001,0,0,0.001
110,56,Pass,116,22,10,0.001,0,0,0.012
110,56,Pass,116,24,13,0.001,1,0,0.056
110,56,Pass,116,26,18,0.001,2,0,0.086
110,56,Pass,116,28,29,0.004,3,0,0.109
110,56,Pass,116,30,36,0.008,4,0.001,0.139
110,56,Pass,116,32,48,0.014,6,0.002,0.174
110,56,Pass,116,34,60,0.021,7,0.004,0.201
110,56,Pass,116,36,66,0.029,7,0.006,0.204
110,56,Pass,116,38,73,0.036,7,0.006,0.175
110,56,Pass,116,40,81,0.045,7,0.006,0.125
110,56,Pass,116,42,87,0.056,7,0.004,0.079
110,56,Pass,116,44,91,0.065,7,0.003,0.049
110,56,Pass,116,46,93,0.068,7,0.002,0.032
110,56,Pass,116,48,103,0.06,6,0.001,0.022
110,56,Pass,116,50,111,0.048,6,0.001,0.016
110,56,Pass,116,52,111,0.038,5,0,0.012
110,56,Pass,116,54,102,0.032,4,0,0.009
110,56,Pass,116,56,93,0.029,2,0,0.008
110,56,Pass,116,58,81,0.024,1,0,0.011
110,56,Pass,116,60,71,0.018,1,0,0.017
110,56,Pass,116,62,60,0.012,0,0,0.022
110,56,Pass,116,64,60,0.008,0,0,0.022
110,56,Pass,116,66,52,0.006,0,0,0.014
110,56,Pass,116,68,46,0.006,0,0,0.004
110,56,Pass,116,70,39,0.006,0,0,0.001
110,56,Pass,116,72,31,0.004,0,0,0
