x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,32,Pass,120,0,2,0,0,0,0
86,32,Pass,120,2,3,0,0,0,0
86,32,Pass,120,4,4,0,0,0,0
86,32,Pass,120,6,6,0,0,0,0
86,32,Pass,120,8,7,0,0,0,0
86,32,Pass,120,10,9,0,0,0,0
86,32,Pass,120,12,10,0,0,0,0
86,32,Pass,120,14,10,0,0,0,0
86,32,Pass,120,16,9,0,0,0,0
86,32,Pass,120,18,13,0,0,0,0
86,32,Pass,120,20,13,0,0,0,0
86,32,Pass,120,22,12,0,1,0,0.001
86,32,Pass,120,24,12,0,1,0,0.002
86,32,Pass,120,26,12,0,1,0,0.004
86,32,Pass,120,28,13,0,1,0,0.006
86,32,Pass,120,30,12,0,1,0,0.006
86,32,Pass,120,32,12,0,1,0,0.005
86,32,Pass,120,34,11,0,1,0,0.002
86,32,Pass,120,36,10,0,1,0,0.001
86,32,Pass,120,38,10,0,1,0,0
86,32,Pass,120,40,13,0,1,0,0
86,32,Pass,120,42,9,0,0,0,0
86,32,Pass,120,44,8,0,0,0,0
86,32,Pass,120,46,8,0,0,0,0
86,32,Pass,120,48,7,0,0,0,0
86,32,Pass,120,50,7,0,0,0,0
86,32,Pass,120,52,6,0.001,0,0,0
86,32,Pass,120,54,6,0.001,0,0,0
86,32,Pass,120,56,6,0,0,0,0
86,32,Pass,120,58,6,0,0,0,0
86,32,Pass,120,60,5,0,0,0,0
86,32,Pass,120,62,5,0,0,0,0
86,32,Pass,120,64,5,0,0,0,0
86,32,Pass,120,66,5,0,0,0,0
86,32,Pass,120,68,4,0,0,0,0
86,32,Pass,120,70,3,0,0,0,0
86,32,Pass,120,72,2,0,0,0,0
86,32,Pass,120,74,2,0,0,0,0
86,32,Pass,120,76,1,0,0,0,0
86,32,Pass,120,78,1,0,0,0,0
86,32,Pass,120,80,1,0,0,0,0
86,32,Pass,118,0,4,0,0,0,0
86,32,Pass,118,2,5,0,0,0,0
86,32,Pass,118,4,9,0,0,0,0
86,32,Pass,118,6,9,0,0,0,0
86,32,Pass,118,8,12,0,0,0,0
86,32,Pass,118,10,14,0,0,0,0
86,32,Pass,118,12,12,0,0,0,0
86,32,Pass,118,14,13,0,0,0,0
86,32,Pass,118,16,13,0,0,0,0
86,32,Pass,118,18,17,0,0,0,0
86,32,Pass,118,20,17,0,1,0,0
86,32,Pass,118,22,18,0,1,0,0.003
86,32,Pass,118,24,20,0,1,0,0.006
86,32,Pass,118,26,18,0,1,0,0.009
86,32,Pass,118,28,16,0,1,0,0.011
86,32,Pass,118,30,17,0,1,0,0.01
