x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,32,Pass,120,0,2,0,0,0,0.151
116,32,Pass,120,2,2,0,0,0,0.151
116,32,Pass,120,4,3,0,0,0,0.147
116,32,Pass,120,6,3,0,0,0,0.146
116,32,Pass,120,8,5,0,0,0,0.145
116,32,Pass,120,10,6,0,0,0,0.143
116,32,Pass,120,12,7,0,0,0,0.088
116,32,Pass,120,14,7,0,0,0,0.016
116,32,Pass,120,16,8,0,0,0,0.001
116,32,Pass,120,18,9,0.001,0,0,0
116,32,Pass,120,20,11,0.004,0,0,0
116,32,Pass,120,22,14,0.007,0,0,0.001
116,32,Pass,120,24,18,0.01,0,0,0.003
116,32,Pass,120,26,19,0.011,0,0,0.007
116,32,Pass,120,28,27,0.011,0,0,0.016
116,32,Pass,120,30,31,0.012,1,0,0.026
116,32,Pass,120,32,33,0.011,1,0,0.034
116,32,Pass,120,34,32,0.009,1,0,0.051
116,32,Pass,120,36,34,0.008,1,0.001,0.099
116,32,Pass,120,38,32,0.009,1,0.001,0.168
116,32,Pass,120,40,32,0.011,1,0.002,0.211
116,32,Pass,120,42,28,0.011,1,0.002,0.231
116,32,Pass,120,44,25,0.008,1,0.002,0.241
116,32,Pass,120,46,20,0.004,1,0.001,0.246
116,32,Pass,120,48,17,0.002,1,0,0.247
116,32,Pass,120,50,14,0,1,0,0.245
116,32,Pass,120,52,9,0,1,0,0.242
116,32,Pass,120,54,3,0,1,0,0.233
116,32,Pass,118,0,2,0,0,0,0.15
116,32,Pass,118,2,3,0,0,0,0.146
116,32,Pass,118,4,3,0,0,0,0.146
116,32,Pass,118,6,3,0,0,0,0.145
116,32,Pass,118,8,5,0,0,0,0.143
116,32,Pass,118,10,6,0,0,0,0.141
116,32,Pass,118,12,7,0,0,0,0.123
116,32,Pass,118,14,7,0,0,0,0.051
116,32,Pass,118,16,10,0,0,0,0.006
116,32,Pass,118,18,10,0.001,0,0,0
116,32,Pass,118,20,16,0.003,0,0,0
116,32,Pass,118,22,17,0.006,0,0,0.001
