x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,58,Pass,120,0,2,0,0,0,0
44,58,Pass,120,2,2,0,0,0,0
44,58,Pass,120,4,2,0,0,0,0
44,58,Pass,120,6,3,0,0,0,0
44,58,Pass,120,8,3,0,0,0,0
44,58,Pass,120,10,3,0,0,0,0
44,58,Pass,120,12,3,0,0,0,0
44,58,Pass,120,14,3,0,0,0,0
44,58,Pass,120,16,2,0,0,0,0
44,58,Pass,120,18,2,0,0,0,0
44,58,Pass,120,20,1,0,0,0,0
44,58,Pass,120,48,1,0,0,0,0
44,58,Pass,120,50,1,0,0,0,0
44,58,Pass,120,52,1,0,0,0,0
44,58,Pass,120,54,1,0,0,0,0
44,58,Pass,120,56,1,0,0,0,0
44,58,Pass,120,58,3,0,0,0,0
44,58,Pass,120,60,3,0,0,0,0
44,58,Pass,120,62,4,0.001,0,0,0
44,58,Pass,120,64,4,0.001,0,0,0
44,58,Pass,120,66,5,0.003,0,0,0
44,58,Pass,120,68,7,0.006,0,0,0
44,58,Pass,120,70,7,0.008,0,0,0
44,58,Pass,120,72,6,0.008,0,0,0
44,58,Pass,120,74,6,0.006,0,0,0
44,58,Pass,120,76,3,0.003,0,0,0
44,58,Pass,120,78,3,0.001,0,0,0
44,58,Pass,120,80,2,0,0,0,0
44,58,Pass,118,0,2,0,0,0,0
44,58,Pass,118,2,2,0,0,0,0
44,58,Pass,118,4,4,0,0,0,0
44,58,Pass,118,6,5,0,0,0,0.034
44,58,Pass,118,8,5,0,0,0,0.032
44,58,Pass,118,10,4,0,0,0,0.03
44,58,Pass,118,12,4,0,0,0,0.026
44,58,Pass,118,14,4,0,0,0,0.022
44,58,Pass,118,16,3,0,0,0,0
44,58,Pass,118,18,2,0,0,0,0
44,58,Pass,118,20,2,0,0,0,0
44,58,Pass,118,22,1,0,0,0,0
44,58,Pass,118,48,1,0,0,0,0
44,58,Pass,118,50,1,0,0,0,0
44,58,Pass,118,52,1,0,0,0,0
44,58,Pass,118,54,1,0,0,0,0
44,58,Pass,118,56,1,0,0,0,0
44,58,Pass,118,58,3,0,0,0,0
44,58,Pass,118,60,4,0,0,0,0
44,58,Pass,118,62,5,0,0,0,0
44,58,Pass,118,64,7,0.001,0,0,0
44,58,Pass,118,66,7,0.002,0,0,0
44,58,Pass,118,68,7,0.005,0,0,0
44,58,Pass,118,70,7,0.007,0,0,0
44,58,Pass,118,72,7,0.007,0,0,0
44,58,Pass,118,74,6,0.005,0,0,0
44,58,Pass,118,76,5,0.002,0,0,0
44,58,Pass,118,78,5,0.001,0,0,0
44,58,Pass,118,80,3,0,0,0,0
44,58,Pass,116,0,3,0,0,0,0
44,58,Pass,116,2,5,0,0,0,0.037
44,58,Pass,116,4,5,0,0,0,0.038
44,58,Pass,116,6,5,0,0,0,0.037
44,58,Pass,116,8,5,0,0,0,0.036
44,58,Pass,116,10,5,0,0,0,0.034
44,58,Pass,116,12,5,0,0,0,0.032
44,58,Pass,116,14,4,0,0,0,0.028
44,58,Pass,116,16,4,0,0,0,0.024
44,58,Pass,116,18,5,0,0,0,0.017
44,58,Pass,116,20,3,0,0,0,0
44,58,Pass,116,22,2,0,0,0,0
44,58,Pass,116,24,2,0,0,0,0
44,58,Pass,116,26,1,0,0,0,0
44,58,Pass,116,28,1,0,0,0,0
44,58,Pass,116,44,3,0,0,0,0
44,58,Pass,116,46,3,0,0,0,0
44,58,Pass,116,48,2,0,0,0,0
44,58,Pass,116,50,3,0,0,0,0
44,58,Pass,116,52,3,0,0,0,0
44,58,Pass,116,54,2,0,0,0,0
44,58,Pass,116,56,3,0,0,0,0
44,58,Pass,116,58,4,0,0,0,0
44,58,Pass,116,60,6,0,0,0,0
44,58,Pass,116,62,8,0,0,0,0
44,58,Pass,116,64,9,0.001,0,0,0
44,58,Pass,116,66,9,0.001,0,0,0
44,58,Pass,116,68,8,0.003,0,0,0
44,58,Pass,116,70,8,0.004,0,0,0
44,58,Pass,116,72,8,0.004,0,0,0
44,58,Pass,116,74,7,0.003,0,0,0
44,58,Pass,116,76,7,0.001,0,0,0
44,58,Pass,116,78,5,0,0,0,0
44,58,Pass,116,80,5,0,0,0,0
44,58,Pass,114,0,5,0,0,0,0.038
44,58,Pass,114,2,6,0,0,0,0.039
44,58,Pass,114,4,6,0,0,0,0.039
44,58,Pass,114,6,6,0,0,0,0.039
44,58,Pass,114,8,6,0.001,0,0,0.039
44,58,Pass,114,10,6,0.001,0,0,0.038
44,58,Pass,114,12,6,0.001,0,0,0.036
44,58,Pass,114,14,6,0,0,0,0.033
44,58,Pass,114,16,5,0,0,0,0.029
44,58,Pass,114,18,5,0,0,0,0.022
44,58,Pass,114,20,4,0,0,0,0.01
44,58,Pass,114,22,3,0,0,0,0
44,58,Pass,114,24,2,0,0,0,0
44,58,Pass,114,26,1,0,0,0,0
44,58,Pass,114,28,1,0,0,0,0
44,58,Pass,114,30,1,0,0,0,0
44,58,Pass,114,32,2,0,0,0,0
44,58,Pass,114,34,1,0,0,0,0
44,58,Pass,114,36,1,0,0,0,0
44,58,Pass,114,38,2,0,0,0,0
44,58,Pass,114,40,4,0,0,0,0
44,58,Pass,114,42,4,0,0,0,0
44,58,Pass,114,44,4,0,0,0,0
44,58,Pass,114,46,3,0,0,0,0
44,58,Pass,114,48,3,0,0,0,0
44,58,Pass,114,50,4,0,0,0,0
44,58,Pass,114,52,4,0,0,0,0
44,58,Pass,114,54,4,0,0,0,0
44,58,Pass,114,56,4,0,0,0,0
44,58,Pass,114,58,4,0,0,0,0
44,58,Pass,114,60,7,0,0,0,0
44,58,Pass,114,62,9,0,0,0,0
44,58,Pass,114,64,9,0,0,0,0
44,58,Pass,114,66,9,0.001,0,0,0
44,58,Pass,114,68,9,0.001,0,0,0
44,58,Pass,114,70,9,0.002,0,0,0
44,58,Pass,114,72,8,0.002,0,0,0
44,58,Pass,114,74,7,0.001,0,0,0
44,58,Pass,114,76,7,0.001,0,0,0
44,58,Pass,114,78,6,0,0,0,0
44,58,Pass,114,80,6,0,0,0,0
44,58,Pass,112,0,6,0,0,0,0.039
44,58,Pass,112,2,6,0,0,0,0.04
44,58,Pass,112,4,6,0.001,0,0,0.04
44,58,Pass,112,6,6,0.001,0,0,0.04
44,58,Pass,112,8,7,0.002,0,0,0.04
44,58,Pass,112,10,8,0.003,0,0,0.039
44,58,Pass,112,12,9,0.003,0,0,0.038
44,58,Pass,112,14,9,0.002,0,0,0.037
44,58,Pass,112,16,8,0.001,0,0,0.034
44,58,Pass,112,18,7,0,0,0,0.025
44,58,Pass,112,20,5,0,0,0,0.009
44,58,Pass,112,22,3,0,0,0,0
44,58,Pass,112,24,2,0,0,0,0
44,58,Pass,112,26,1,0,0,0,0
