x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,64,Pass,120,0,2,0,0,0,0
116,64,Pass,120,2,5,0,0,0,0
116,64,Pass,120,4,6,0,0,0,0
116,64,Pass,120,6,7,0,0,0,0
116,64,Pass,120,8,8,0,0,0,0
116,64,Pass,120,10,9,0,0,0,0
116,64,Pass,120,12,9,0.001,0,0,0
116,64,Pass,120,14,8,0,0,0,0
116,64,Pass,120,16,10,0,0,0,0
116,64,Pass,120,18,10,0,0,0,0
116,64,Pass,120,20,12,0,0,0,0.004
116,64,Pass,120,22,11,0,0,0,0.037
116,64,Pass,120,24,13,0,0,0,0.129
116,64,Pass,120,26,14,0.001,0,0,0.166
116,64,Pass,120,28,18,0.003,1,0.001,0.173
116,64,Pass,120,30,23,0.006,1,0.001,0.175
116,64,Pass,120,32,31,0.008,1,0.001,0.175
116,64,Pass,120,34,45,0.009,4,0.001,0.167
116,64,Pass,120,36,52,0.008,5,0.001,0.142
116,64,Pass,120,38,63,0.007,5,0.001,0.094
116,64,Pass,120,40,68,0.008,5,0.001,0.062
116,64,Pass,120,42,71,0.01,5,0.001,0.061
116,64,Pass,120,44,78,0.013,5,0.001,0.076
116,64,Pass,120,46,81,0.014,5,0.001,0.091
116,64,Pass,120,48,79,0.013,4,0.001,0.094
116,64,Pass,120,50,81,0.011,4,0.001,0.083
116,64,Pass,120,52,74,0.01,2,0.001,0.058
116,64,Pass,120,54,71,0.01,0,0,0.03
116,64,Pass,120,56,65,0.013,0,0,0.012
116,64,Pass,120,58,63,0.02,0,0,0.004
116,64,Pass,120,60,62,0.028,0,0,0.001
116,64,Pass,120,62,67,0.035,0,0,0.001
116,64,Pass,120,64,62,0.034,0,0,0
116,64,Pass,120,66,61,0.027,0,0,0
116,64,Pass,120,68,56,0.016,0,0,0
116,64,Pass,120,70,48,0.008,0,0,0
116,64,Pass,120,72,51,0.003,0,0,0
116,64,Pass,120,74,46,0.001,0,0,0
116,64,Pass,120,76,44,0,0,0,0
116,64,Pass,120,78,34,0,0,0,0.001
116,64,Pass,120,80,26,0,0,0,0.002
116,64,Pass,118,0,4,0,0,0,0
116,64,Pass,118,2,5,0,0,0,0
116,64,Pass,118,4,5,0,0,0,0
116,64,Pass,118,6,7,0.001,0,0,0
116,64,Pass,118,8,9,0.001,0,0,0
116,64,Pass,118,10,9,0.001,0,0,0
116,64,Pass,118,12,9,0.001,0,0,0
116,64,Pass,118,14,9,0.001,0,0,0
116,64,Pass,118,16,10,0.001,0,0,0
116,64,Pass,118,18,10,0,0,0,0
116,64,Pass,118,20,12,0,0,0,0.005
116,64,Pass,118,22,15,0,0,0,0.046
116,64,Pass,118,24,16,0.001,0,0,0.139
116,64,Pass,118,26,17,0.002,1,0,0.169
116,64,Pass,118,28,25,0.005,1,0.001,0.174
116,64,Pass,118,30,35,0.009,1,0.002,0.175
116,64,Pass,118,32,43,0.013,4,0.002,0.174
116,64,Pass,118,34,53,0.014,5,0.002,0.164
116,64,Pass,118,36,64,0.014,5,0.002,0.134
116,64,Pass,118,38,69,0.015,5,0.001,0.09
116,64,Pass,118,40,79,0.018,5,0.001,0.063
116,64,Pass,118,42,87,0.023,5,0.001,0.06
116,64,Pass,118,44,92,0.027,5,0.002,0.069
116,64,Pass,118,46,89,0.028,5,0.002,0.081
116,64,Pass,118,48,96,0.026,5,0.002,0.084
116,64,Pass,118,50,101,0.023,5,0.002,0.074
116,64,Pass,118,52,97,0.021,4,0.001,0.053
116,64,Pass,118,54,96,0.021,2,0.001,0.03
116,64,Pass,118,56,85,0.026,0,0,0.014
116,64,Pass,118,58,74,0.036,0,0,0.006
116,64,Pass,118,60,77,0.049,0,0,0.002
116,64,Pass,118,62,77,0.057,0,0,0.001
116,64,Pass,118,64,77,0.056,0,0,0
116,64,Pass,118,66,72,0.044,0,0,0
116,64,Pass,118,68,71,0.028,0,0,0
116,64,Pass,118,70,65,0.015,0,0,0
116,64,Pass,118,72,57,0.007,0,0,0
116,64,Pass,118,74,54,0.003,0,0,0
116,64,Pass,118,76,50,0.001,0,0,0
116,64,Pass,118,78,44,0,0,0,0.001
116,64,Pass,118,80,34,0,0,0,0.003
116,64,Pass,116,0,4,0,0,0,0
116,64,Pass,116,2,5,0,0,0,0
116,64,Pass,116,4,5,0.001,0,0,0
116,64,Pass,116,6,6,0.001,0,0,0
116,64,Pass,116,8,9,0.002,0,0,0
116,64,Pass,116,10,9,0.003,0,0,0
116,64,Pass,116,12,9,0.003,0,0,0
116,64,Pass,116,14,9,0.002,0,0,0
116,64,Pass,116,16,10,0.001,0,0,0
116,64,Pass,116,18,11,0.001,0,0,0
116,64,Pass,116,20,13,0,0,0,0.004
116,64,Pass,116,22,15,0,0,0,0.043
116,64,Pass,116,24,17,0.001,0,0,0.136
116,64,Pass,116,26,22,0.002,1,0,0.169
116,64,Pass,116,28,32,0.005,1,0.001,0.174
116,64,Pass,116,30,41,0.01,2,0.002,0.174
116,64,Pass,116,32,48,0.015,4,0.003,0.171
116,64,Pass,116,34,64,0.017,5,0.003,0.158
116,64,Pass,116,36,71,0.02,5,0.002,0.127
116,64,Pass,116,38,81,0.025,5,0.002,0.09
116,64,Pass,116,40,88,0.033,5,0.002,0.069
116,64,Pass,116,42,95,0.04,5,0.003,0.062
116,64,Pass,116,44,98,0.044,5,0.003,0.065
116,64,Pass,116,46,98,0.044,5,0.003,0.07
116,64,Pass,116,48,106,0.041,5,0.003,0.072
116,64,Pass,116,50,111,0.036,5,0.002,0.064
116,64,Pass,116,52,115,0.033,4,0.002,0.048
116,64,Pass,116,54,106,0.034,3,0.001,0.03
116,64,Pass,116,56,98,0.04,1,0.001,0.016
116,64,Pass,116,58,89,0.052,0,0,0.008
116,64,Pass,116,60,88,0.065,0,0,0.003
116,64,Pass,116,62,82,0.073,0,0,0.001
116,64,Pass,116,64,87,0.07,0,0,0
116,64,Pass,116,66,83,0.056,0,0,0
116,64,Pass,116,68,81,0.038,0,0,0
116,64,Pass,116,70,74,0.023,0,0,0
116,64,Pass,116,72,65,0.012,0,0,0
116,64,Pass,116,74,61,0.006,0,0,0
116,64,Pass,116,76,56,0.003,0,0,0.001
116,64,Pass,116,78,51,0.001,0,0,0.002
116,64,Pass,116,80,41,0,0,0,0.004
116,64,Pass,114,0,4,0,0,0,0
116,64,Pass,114,2,4,0.001,0,0,0
116,64,Pass,114,4,5,0.001,0,0,0
116,64,Pass,114,6,7,0.003,0,0,0
116,64,Pass,114,8,9,0.005,0,0,0
116,64,Pass,114,10,9,0.006,0,0,0
116,64,Pass,114,12,10,0.006,0,0,0
