x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
22,34,Pass,120,0,4,0,0,0,0
22,34,Pass,120,2,4,0,0,0,0
22,34,Pass,120,4,4,0.001,0,0,0
22,34,Pass,120,6,4,0.002,0,0,0
22,34,Pass,120,8,4,0.003,0,0,0
22,34,Pass,120,10,5,0.003,0,0,0
22,34,Pass,120,12,5,0.003,0,0,0
22,34,Pass,120,14,6,0.002,0,0,0
22,34,Pass,120,16,9,0.001,0,0,0
22,34,Pass,120,18,9,0,0,0,0
22,34,Pass,120,20,10,0,0,0,0
22,34,Pass,120,22,9,0.001,0,0,0
22,34,Pass,120,24,8,0.001,0,0,0
22,34,Pass,120,26,7,0.001,0,0,0
22,34,Pass,120,28,7,0.001,0,0,0
22,34,Pass,120,30,5,0,0,0,0
22,34,Pass,120,32,6,0,0,0,0
22,34,Pass,120,34,5,0,0,0,0
22,34,Pass,120,36,5,0,0,0,0
22,34,Pass,120,38,2,0,0,0,0
22,34,Pass,120,40,2,0,0,0,0
22,34,Pass,120,42,3,0,0,0,0
22,34,Pass,120,44,3,0,0,0,0
22,34,Pass,120,46,3,0,0,0,0
22,34,Pass,120,48,3,0,0,0,0
22,34,Pass,120,50,3,0,0,0,0
22,34,Pass,120,52,1,0,0,0,0
22,34,Pass,120,68,1,0,0,0,0
22,34,Pass,120,70,1,0,0,0,0
22,34,Pass,120,72,1,0,0,0,0
22,34,Pass,120,74,1,0,0,0,0
22,34,Pass,120,76,1,0,0,0,0
22,34,Pass,120,78,1,0,0,0,0
22,34,Pass,120,80,1,0,0,0,0
22,34,Pass,118,0,4,0,0,0,0
22,34,Pass,118,2,4,0,0,0,0
22,34,Pass,118,4,4,0.001,0,0,0
22,34,Pass,118,6,5,0.002,0,0,0
22,34,Pass,118,8,5,0.002,0,0,0
22,34,Pass,118,10,7,0.003,0,0,0
22,34,Pass,118,12,7,0.002,0,0,0
22,34,Pass,118,14,11,0.001,0,0,0
22,34,Pass,118,16,13,0.001,0,0,0
22,34,Pass,118,18,11,0.001,0,0,0
