x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,30,Pass,120,0,1,0,0,0,0.152
104,30,Pass,120,2,1,0,0,0,0.152
104,30,Pass,120,4,3,0,0,0,0.032
104,30,Pass,120,6,5,0,0,0,0.03
104,30,Pass,120,8,7,0,0,0,0.026
104,30,Pass,120,10,8,0,0,0,0.02
104,30,Pass,120,12,9,0.001,0,0,0.01
104,30,Pass,120,14,10,0.002,0,0,0.003
104,30,Pass,120,16,11,0.003,0,0,0.001
104,30,Pass,120,18,13,0.005,0,0,0
104,30,Pass,120,20,13,0.006,0,0,0
104,30,Pass,120,22,15,0.005,1,0,0.002
104,30,Pass,120,24,16,0.003,1,0,0.01
104,30,Pass,120,26,17,0.002,1,0,0.035
104,30,Pass,120,28,24,0.002,1,0,0.05
104,30,Pass,120,30,28,0.003,2,0,0.035
104,30,Pass,120,32,31,0.006,2,0,0.022
104,30,Pass,120,34,29,0.008,2,0,0.018
104,30,Pass,120,36,32,0.009,2,0,0.021
104,30,Pass,120,38,29,0.007,2,0,0.027
104,30,Pass,120,40,30,0.004,2,0,0.035
104,30,Pass,120,42,29,0.002,1,0,0.041
104,30,Pass,120,44,28,0.001,2,0,0.035
104,30,Pass,120,46,26,0.001,2,0,0.017
104,30,Pass,120,48,24,0.001,2,0,0.006
104,30,Pass,120,50,19,0.001,1,0,0.003
104,30,Pass,120,52,13,0,1,0,0.002
104,30,Pass,120,54,7,0,1,0,0.001
104,30,Pass,120,56,4,0,0,0,0
104,30,Pass,120,58,3,0,0,0,0
104,30,Pass,120,60,2,0,0,0,0
104,30,Pass,120,62,1,0,0,0,0
104,30,Pass,120,64,1,0,0,0,0
104,30,Pass,120,66,1,0,0,0,0
104,30,Pass,120,68,2,0,0,0,0
104,30,Pass,120,70,2,0,0,0,0
104,30,Pass,120,72,2,0,0,0,0
104,30,Pass,120,74,1,0,0,0,0
104,30,Pass,120,76,1,0,0,0,0
104,30,Pass,120,78,1,0,0,0,0
104,30,Pass,120,80,1,0,0,0,0
104,30,Pass,118,0,1,0,0,0,0.152
104,30,Pass,118,2,5,0,0,0,0.034
104,30,Pass,118,4,6,0,0,0,0.032
104,30,Pass,118,6,6,0,0,0,0.03
104,30,Pass,118,8,9,0.001,0,0,0.028
104,30,Pass,118,10,10,0.001,0,0,0.024
104,30,Pass,118,12,12,0.002,0,0,0.017
104,30,Pass,118,14,15,0.003,0,0,0.007
104,30,Pass,118,16,14,0.006,0,0,0.002
104,30,Pass,118,18,17,0.008,0,0,0.001
104,30,Pass,118,20,23,0.01,1,0,0.001
