x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,40,Pass,120,4,2,0,0,0,0.037
102,40,Pass,120,6,2,0,0,0,0.036
102,40,Pass,120,8,3,0,0,0,0.034
102,40,Pass,120,10,3,0,0,0,0.033
102,40,Pass,120,12,5,0,0,0,0.028
102,40,Pass,120,14,6,0,0,0,0.018
102,40,Pass,120,16,6,0,0,0,0.005
102,40,Pass,120,18,7,0,0,0,0.002
102,40,Pass,120,20,7,0,0,0,0.003
102,40,Pass,120,22,8,0,1,0,0.013
102,40,Pass,120,24,9,0,1,0,0.033
102,40,Pass,120,26,8,0,1,0,0.066
102,40,Pass,120,28,16,0,1,0,0.099
102,40,Pass,120,30,15,0,1,0,0.099
102,40,Pass,120,32,14,0.001,1,0,0.071
102,40,Pass,120,34,15,0.002,2,0,0.05
102,40,Pass,120,36,16,0.004,2,0,0.037
102,40,Pass,120,38,15,0.006,2,0,0.028
102,40,Pass,120,40,17,0.007,2,0,0.022
102,40,Pass,120,42,17,0.006,0,0,0.017
102,40,Pass,120,44,18,0.004,0,0,0.013
102,40,Pass,120,46,18,0.002,0,0,0.013
102,40,Pass,120,48,16,0.001,0,0,0.019
102,40,Pass,120,50,15,0,0,0,0.033
102,40,Pass,120,52,7,0,0,0,0.039
102,40,Pass,120,54,6,0,0,0,0.04
102,40,Pass,120,56,4,0,0,0,0.035
102,40,Pass,120,58,3,0,0,0,0.007
102,40,Pass,120,60,2,0,0,0,0.016
102,40,Pass,120,62,2,0,0,0,0.039
102,40,Pass,120,64,2,0,0,0,0.089
102,40,Pass,118,2,2,0,0,0,0.038
102,40,Pass,118,4,2,0,0,0,0.037
102,40,Pass,118,6,2,0,0,0,0.036
102,40,Pass,118,8,3,0,0,0,0.034
102,40,Pass,118,10,4,0,0,0,0.032
102,40,Pass,118,12,6,0,0,0,0.03
102,40,Pass,118,14,6,0,0,0,0.024
102,40,Pass,118,16,6,0,0,0,0.013
102,40,Pass,118,18,7,0,0,0,0.005
102,40,Pass,118,20,10,0,1,0,0.015
102,40,Pass,118,22,12,0,1,0,0.036
102,40,Pass,118,24,12,0,1,0,0.068
102,40,Pass,118,26,16,0,2,0,0.098
102,40,Pass,118,28,20,0,2,0,0.116
102,40,Pass,118,30,21,0.001,3,0,0.121
102,40,Pass,118,32,26,0.001,3,0,0.101
102,40,Pass,118,34,28,0.003,3,0,0.078
102,40,Pass,118,36,26,0.005,3,0,0.061
102,40,Pass,118,38,24,0.008,3,0,0.048
102,40,Pass,118,40,26,0.01,2,0,0.038
102,40,Pass,118,42,23,0.008,2,0,0.03
102,40,Pass,118,44,21,0.005,1,0,0.026
102,40,Pass,118,46,22,0.002,1,0,0.028
102,40,Pass,118,48,22,0.001,1,0,0.038
102,40,Pass,118,50,22,0.001,1,0,0.047
102,40,Pass,118,52,18,0.001,1,0,0.05
102,40,Pass,118,54,11,0,1,0,0.049
102,40,Pass,118,56,10,0,1,0,0.044
102,40,Pass,118,58,7,0,1,0,0.039
102,40,Pass,118,60,4,0,0,0,0.017
102,40,Pass,118,62,3,0,0,0,0.043
102,40,Pass,118,64,2,0,0,0,0.126
102,40,Pass,118,66,1,0,0,0,0.169
102,40,Pass,118,68,1,0,0,0,0.169
102,40,Pass,116,0,1,0,0,0,0.047
102,40,Pass,116,2,2,0,0,0,0.038
102,40,Pass,116,4,2,0,0,0,0.037
102,40,Pass,116,6,2,0,0,0,0.035
102,40,Pass,116,8,4,0,0,0,0.034
102,40,Pass,116,10,6,0,0,0,0.032
102,40,Pass,116,12,7,0,0,0,0.029
102,40,Pass,116,14,7,0,0,0,0.025
102,40,Pass,116,16,7,0,0,0,0.017
102,40,Pass,116,18,10,0,1,0,0.011
102,40,Pass,116,20,12,0,1,0,0.031
102,40,Pass,116,22,15,0,1,0,0.057
102,40,Pass,116,24,15,0,2,0,0.078
102,40,Pass,116,26,21,0.001,2,0,0.093
102,40,Pass,116,28,25,0.001,3,0,0.104
102,40,Pass,116,30,27,0.001,3,0,0.114
102,40,Pass,116,32,31,0.002,3,0,0.115
102,40,Pass,116,34,32,0.003,3,0,0.104
102,40,Pass,116,36,33,0.006,3,0.001,0.088
102,40,Pass,116,38,36,0.009,3,0.001,0.073
102,40,Pass,116,40,34,0.01,3,0.001,0.06
102,40,Pass,116,42,36,0.009,3,0,0.05
102,40,Pass,116,44,30,0.006,2,0,0.046
102,40,Pass,116,46,29,0.004,2,0,0.047
102,40,Pass,116,48,27,0.004,1,0,0.052
102,40,Pass,116,50,25,0.003,1,0,0.055
102,40,Pass,116,52,22,0.002,1,0,0.056
102,40,Pass,116,54,20,0.001,1,0,0.055
102,40,Pass,116,56,15,0,1,0,0.052
102,40,Pass,116,58,10,0,1,0,0.046
102,40,Pass,116,60,8,0,1,0,0.045
102,40,Pass,116,62,4,0,0,0,0.053
102,40,Pass,116,64,5,0,0,0,0.097
102,40,Pass,116,66,2,0,0,0,0.144
102,40,Pass,116,68,2,0,0,0,0.106
102,40,Pass,116,70,2,0,0,0,0.056
102,40,Pass,114,0,2,0,0,0,0.039
102,40,Pass,114,2,2,0,0,0,0.038
102,40,Pass,114,4,3,0,0,0,0.036
102,40,Pass,114,6,4,0,0,0,0.035
102,40,Pass,114,8,5,0,0,0,0.033
102,40,Pass,114,10,6,0,0,0,0.031
102,40,Pass,114,12,7,0,0,0,0.029
102,40,Pass,114,14,7,0,0,0,0.025
102,40,Pass,114,16,10,0,0,0,0.018
102,40,Pass,114,18,13,0,1,0,0.016
102,40,Pass,114,20,13,0,1,0,0.034
102,40,Pass,114,22,17,0,2,0,0.053
102,40,Pass,114,24,19,0.001,2,0,0.064
102,40,Pass,114,26,25,0.002,3,0,0.072
102,40,Pass,114,28,30,0.003,3,0,0.079
102,40,Pass,114,30,33,0.003,3,0,0.087
102,40,Pass,114,32,35,0.003,3,0,0.097
102,40,Pass,114,34,37,0.004,3,0,0.103
102,40,Pass,114,36,41,0.006,3,0.001,0.1
102,40,Pass,114,38,40,0.009,3,0.001,0.09
102,40,Pass,114,40,41,0.01,3,0.001,0.078
102,40,Pass,114,42,39,0.01,4,0.001,0.067
102,40,Pass,114,44,36,0.009,2,0.001,0.061
102,40,Pass,114,46,36,0.009,2,0.001,0.06
102,40,Pass,114,48,31,0.009,2,0.001,0.061
102,40,Pass,114,50,28,0.008,1,0.001,0.062
102,40,Pass,114,52,23,0.006,1,0,0.062
102,40,Pass,114,54,21,0.003,1,0,0.062
102,40,Pass,114,56,17,0.001,1,0,0.06
102,40,Pass,114,58,15,0,1,0,0.056
102,40,Pass,114,60,11,0,1,0,0.051
102,40,Pass,114,62,9,0,1,0,0.068
102,40,Pass,114,64,6,0,0,0,0.084
102,40,Pass,114,66,6,0,0,0,0.076
102,40,Pass,114,68,3,0,0,0,0.046
102,40,Pass,114,70,3,0,0,0,0.02
102,40,Pass,114,72,2,0,0,0,0.01
102,40,Pass,114,74,1,0,0,0,0
102,40,Pass,112,0,2,0,0,0,0.039
102,40,Pass,112,2,3,0,0,0,0.036
102,40,Pass,112,4,3,0,0,0,0.035
102,40,Pass,112,6,4,0,0,0,0.033
102,40,Pass,112,8,6,0,0,0,0.032
102,40,Pass,112,10,6,0,0,0,0.03
102,40,Pass,112,12,6,0,0,0,0.028
102,40,Pass,112,14,7,0,0,0,0.023
102,40,Pass,112,16,11,0,0,0,0.017
102,40,Pass,112,18,14,0,1,0,0.015
102,40,Pass,112,20,16,0,1,0,0.03
102,40,Pass,112,22,18,0.001,2,0,0.041
102,40,Pass,112,24,21,0.003,2,0,0.047
102,40,Pass,112,26,29,0.005,3,0,0.052
102,40,Pass,112,28,29,0.007,3,0,0.056
102,40,Pass,112,30,35,0.008,3,0,0.059
102,40,Pass,112,32,39,0.007,3,0,0.062
102,40,Pass,112,34,43,0.007,3,0,0.069
102,40,Pass,112,36,44,0.008,3,0.001,0.078
102,40,Pass,112,38,46,0.01,3,0.001,0.081
102,40,Pass,112,40,45,0.012,4,0.001,0.077
102,40,Pass,112,42,43,0.014,4,0.001,0.07
102,40,Pass,112,44,40,0.015,3,0.001,0.067
102,40,Pass,112,46,38,0.017,2,0.001,0.067
102,40,Pass,112,48,36,0.018,2,0.001,0.068
102,40,Pass,112,50,29,0.016,1,0.001,0.069
102,40,Pass,112,52,24,0.011,1,0.001,0.071
102,40,Pass,112,54,21,0.006,1,0,0.071
102,40,Pass,112,56,18,0.002,1,0,0.07
102,40,Pass,112,58,17,0.001,1,0,0.064
102,40,Pass,112,60,15,0,1,0,0.059
102,40,Pass,112,62,11,0,1,0,0.064
102,40,Pass,112,64,8,0,0,0,0.064
102,40,Pass,112,66,6,0,0,0,0.045
102,40,Pass,112,68,5,0,0,0,0.022
102,40,Pass,112,70,4,0,0,0,0.009
102,40,Pass,112,72,4,0,0,0,0.003
102,40,Pass,112,74,2,0,0,0,0
102,40,Pass,112,76,1,0,0,0,0
102,40,Pass,110,0,3,0,0,0,0.033
102,40,Pass,110,2,3,0,0,0,0.032
102,40,Pass,110,4,3,0,0,0,0.031
102,40,Pass,110,6,4,0,0,0,0.029
102,40,Pass,110,8,5,0,0,0,0.028
102,40,Pass,110,10,6,0,0,0,0.026
102,40,Pass,110,12,7,0,1,0,0.024
102,40,Pass,110,14,8,0,1,0,0.021
102,40,Pass,110,16,12,0,0,0,0.015
102,40,Pass,110,18,15,0,1,0,0.014
102,40,Pass,110,20,18,0.001,2,0,0.025
102,40,Pass,110,22,20,0.002,2,0,0.031
102,40,Pass,110,24,23,0.006,2,0,0.035
102,40,Pass,110,26,28,0.01,3,0,0.037
102,40,Pass,110,28,31,0.014,3,0.001,0.039
102,40,Pass,110,30,39,0.015,3,0.001,0.039
102,40,Pass,110,32,42,0.014,3,0.001,0.037
102,40,Pass,110,34,43,0.013,3,0.001,0.039
102,40,Pass,110,36,47,0.013,3,0.001,0.048
102,40,Pass,110,38,48,0.015,3,0.001,0.059
102,40,Pass,110,40,48,0.017,4,0.001,0.066
102,40,Pass,110,42,48,0.019,4,0.001,0.07
102,40,Pass,110,44,46,0.022,3,0.002,0.072
102,40,Pass,110,46,41,0.025,2,0.002,0.074
102,40,Pass,110,48,38,0.026,2,0.002,0.077
102,40,Pass,110,50,34,0.023,2,0.002,0.079
102,40,Pass,110,52,26,0.016,1,0.001,0.082
102,40,Pass,110,54,23,0.009,1,0.001,0.084
102,40,Pass,110,56,21,0.004,1,0,0.081
102,40,Pass,110,58,20,0.001,1,0,0.073
102,40,Pass,110,60,15,0,1,0,0.063
102,40,Pass,110,62,11,0,1,0,0.056
102,40,Pass,110,64,11,0,1,0,0.042
102,40,Pass,110,66,7,0,0,0,0.021
102,40,Pass,110,68,5,0,0,0,0.009
102,40,Pass,110,70,4,0,0,0,0.004
102,40,Pass,110,72,4,0,0,0,0.001
102,40,Pass,110,74,3,0,0,0,0
102,40,Pass,110,76,2,0,0,0,0
102,40,Pass,110,78,2,0,0,0,0
102,40,Pass,108,0,3,0,0,0,0.023
102,40,Pass,108,2,3,0,0,0,0.022
102,40,Pass,108,4,3,0,0,0,0.022
102,40,Pass,108,6,5,0,1,0,0.021
102,40,Pass,108,8,6,0,1,0,0.02
102,40,Pass,108,10,7,0.001,1,0,0.019
102,40,Pass,108,12,7,0.001,1,0,0.017
102,40,Pass,108,14,8,0,1,0,0.015
102,40,Pass,108,16,13,0,1,0,0.011
102,40,Pass,108,18,17,0,2,0,0.012
102,40,Pass,108,20,21,0.001,3,0,0.019
102,40,Pass,108,22,22,0.004,2,0,0.023
102,40,Pass,108,24,27,0.009,3,0,0.025
102,40,Pass,108,26,30,0.016,3,0,0.027
102,40,Pass,108,28,35,0.022,3,0.001,0.027
102,40,Pass,108,30,39,0.024,3,0.001,0.026
102,40,Pass,108,32,42,0.024,3,0.001,0.024
102,40,Pass,108,34,48,0.022,3,0.001,0.025
102,40,Pass,108,36,50,0.022,3,0.001,0.033
102,40,Pass,108,38,51,0.022,3,0.001,0.046
102,40,Pass,108,40,53,0.023,4,0.001,0.059
102,40,Pass,108,42,52,0.025,4,0.002,0.069
102,40,Pass,108,44,51,0.027,3,0.002,0.076
102,40,Pass,108,46,47,0.029,3,0.002,0.082
102,40,Pass,108,48,42,0.03,2,0.003,0.086
102,40,Pass,108,50,37,0.026,2,0.002,0.091
102,40,Pass,108,52,30,0.018,1,0.002,0.095
102,40,Pass,108,54,30,0.01,1,0.001,0.097
102,40,Pass,108,56,24,0.004,1,0,0.093
102,40,Pass,108,58,21,0.002,1,0,0.081
102,40,Pass,108,60,18,0.001,1,0,0.063
102,40,Pass,108,62,16,0,1,0,0.041
102,40,Pass,108,64,14,0,1,0,0.021
102,40,Pass,108,66,10,0,0,0,0.009
102,40,Pass,108,68,6,0,0,0,0.004
102,40,Pass,108,70,5,0,0,0,0.001
102,40,Pass,108,72,4,0,0,0,0.001
102,40,Pass,108,74,3,0,0,0,0
102,40,Pass,108,76,3,0,0,0,0
102,40,Pass,108,78,2,0,0,0,0
102,40,Pass,108,80,1,0,0,0,0
102,40,Pass,106,0,3,0,0,0,0.011
102,40,Pass,106,2,3,0,0,0,0.011
102,40,Pass,106,4,4,0,1,0,0.011
102,40,Pass,106,6,5,0,1,0,0.01
102,40,Pass,106,8,5,0,1,0,0.01
102,40,Pass,106,10,6,0.001,1,0,0.009
102,40,Pass,106,12,7,0.001,1,0,0.009
102,40,Pass,106,14,9,0.001,1,0,0.008
102,40,Pass,106,16,14,0,1,0,0.007
102,40,Pass,106,18,14,0,1,0,0.01
102,40,Pass,106,20,20,0.001,3,0,0.014
102,40,Pass,106,22,24,0.004,3,0,0.017
102,40,Pass,106,24,26,0.011,2,0,0.018
102,40,Pass,106,26,28,0.02,3,0,0.02
102,40,Pass,106,28,34,0.028,3,0.001,0.02
102,40,Pass,106,30,42,0.031,3,0.001,0.018
102,40,Pass,106,32,44,0.03,3,0,0.016
102,40,Pass,106,34,46,0.029,3,0.001,0.018
102,40,Pass,106,36,51,0.029,3,0.001,0.026
102,40,Pass,106,38,53,0.029,3,0.001,0.039
