x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,46,Pass,120,0,1,0,0,0,0
88,46,Pass,120,2,1,0.001,0,0,0
88,46,Pass,120,4,2,0.001,0,0,0
88,46,Pass,120,6,4,0.001,0,0,0
88,46,Pass,120,8,6,0.001,0,0,0
88,46,Pass,120,10,5,0,0,0,0.001
88,46,Pass,120,12,6,0,0,0,0.003
88,46,Pass,120,14,8,0,0,0,0.004
88,46,Pass,120,16,6,0.001,0,0,0.003
88,46,Pass,120,18,8,0.001,0,0,0.003
88,46,Pass,120,20,8,0.001,0,0,0.002
88,46,Pass,120,22,9,0.001,0,0,0.002
88,46,Pass,120,24,11,0.002,0,0,0.001
88,46,Pass,120,26,11,0.003,0,0,0
88,46,Pass,120,28,14,0.005,0,0,0
88,46,Pass,120,30,14,0.006,0,0,0
88,46,Pass,120,32,11,0.007,0,0,0
88,46,Pass,120,34,9,0.006,1,0,0
88,46,Pass,120,36,10,0.004,1,0,0
88,46,Pass,120,38,9,0.002,1,0,0
88,46,Pass,120,40,9,0.001,1,0,0
88,46,Pass,120,42,10,0,0,0,0
88,46,Pass,120,44,11,0,0,0,0
88,46,Pass,120,46,11,0,0,0,0
88,46,Pass,120,48,11,0,0,0,0
88,46,Pass,120,50,10,0,0,0,0
88,46,Pass,120,52,11,0.001,0,0,0.001
88,46,Pass,120,54,10,0.001,0,0,0.001
88,46,Pass,120,56,13,0.002,0,0,0.001
88,46,Pass,120,58,14,0.002,0,0,0.001
88,46,Pass,120,60,14,0.002,0,0,0.001
88,46,Pass,120,62,13,0.002,0,0,0.001
88,46,Pass,120,64,17,0.001,0,0,0
88,46,Pass,120,66,15,0.001,0,0,0
88,46,Pass,120,68,13,0,0,0,0
88,46,Pass,120,70,9,0,0,0,0
88,46,Pass,120,72,8,0,0,0,0
88,46,Pass,120,74,7,0,0,0,0
88,46,Pass,120,76,3,0,0,0,0
88,46,Pass,120,78,1,0,0,0,0
88,46,Pass,120,80,1,0,0,0,0
88,46,Pass,118,0,1,0.001,0,0,0
88,46,Pass,118,2,3,0.002,0,0,0
88,46,Pass,118,4,4,0.003,0,0,0
88,46,Pass,118,6,4,0.002,0,0,0
88,46,Pass,118,8,8,0.002,0,0,0.001
88,46,Pass,118,10,8,0.001,0,0,0.002
88,46,Pass,118,12,10,0,0,0,0.007
88,46,Pass,118,14,11,0,0,0,0.009
88,46,Pass,118,16,10,0.001,0,0,0.007
88,46,Pass,118,18,10,0.001,0,0,0.006
88,46,Pass,118,20,10,0.001,0,0,0.005
88,46,Pass,118,22,11,0.001,0,0,0.003
88,46,Pass,118,24,14,0.002,0,0,0.001
88,46,Pass,118,26,14,0.004,0,0,0
88,46,Pass,118,28,15,0.008,0,0,0
88,46,Pass,118,30,17,0.011,1,0,0
88,46,Pass,118,32,17,0.012,1,0,0
88,46,Pass,118,34,15,0.011,1,0,0
88,46,Pass,118,36,13,0.008,1,0,0
88,46,Pass,118,38,12,0.005,1,0,0
88,46,Pass,118,40,13,0.002,1,0,0
88,46,Pass,118,42,13,0.001,1,0,0
88,46,Pass,118,44,14,0.002,1,0,0
88,46,Pass,118,46,15,0.002,0,0,0
88,46,Pass,118,48,16,0.001,0,0,0
88,46,Pass,118,50,15,0.001,0,0,0.001
88,46,Pass,118,52,19,0.001,0,0,0.002
88,46,Pass,118,54,19,0.001,0,0,0.004
88,46,Pass,118,56,21,0.002,0,0,0.004
88,46,Pass,118,58,19,0.004,0,0,0.004
88,46,Pass,118,60,20,0.004,0,0,0.003
88,46,Pass,118,62,22,0.003,0,0,0.003
88,46,Pass,118,64,22,0.002,0,0,0.002
88,46,Pass,118,66,21,0.001,0,0,0.002
88,46,Pass,118,68,16,0,0,0,0.001
88,46,Pass,118,70,12,0,0,0,0
88,46,Pass,118,72,8,0,0,0,0
88,46,Pass,118,74,8,0,0,0,0
88,46,Pass,118,76,7,0,0,0,0
88,46,Pass,118,78,4,0,0,0,0
88,46,Pass,118,80,1,0,0,0,0
88,46,Pass,116,0,3,0.002,0,0,0
88,46,Pass,116,2,5,0.004,0,0,0
88,46,Pass,116,4,6,0.006,0,0,0
88,46,Pass,116,6,8,0.006,0,0,0.001
88,46,Pass,116,8,9,0.004,0,0,0.002
88,46,Pass,116,10,10,0.002,0,0,0.005
88,46,Pass,116,12,12,0.001,0,0,0.014
88,46,Pass,116,14,12,0,0,0,0.024
88,46,Pass,116,16,12,0,0,0,0.018
88,46,Pass,116,18,13,0.001,1,0,0.012
88,46,Pass,116,20,15,0.001,1,0,0.01
88,46,Pass,116,22,15,0.001,0,0,0.006
88,46,Pass,116,24,14,0.002,0,0,0.002
88,46,Pass,116,26,14,0.005,0,0,0.001
88,46,Pass,116,28,19,0.009,1,0,0
88,46,Pass,116,30,20,0.014,1,0,0
88,46,Pass,116,32,20,0.017,1,0,0
88,46,Pass,116,34,19,0.017,1,0,0
88,46,Pass,116,36,19,0.013,1,0,0
88,46,Pass,116,38,19,0.007,1,0,0
88,46,Pass,116,40,17,0.004,1,0,0
88,46,Pass,116,42,20,0.003,1,0,0
88,46,Pass,116,44,23,0.004,1,0,0
88,46,Pass,116,46,22,0.004,1,0,0
88,46,Pass,116,48,24,0.003,0,0,0
88,46,Pass,116,50,25,0.002,0,0,0.001
88,46,Pass,116,52,32,0.001,0,0,0.006
88,46,Pass,116,54,31,0.002,0,0,0.011
88,46,Pass,116,56,29,0.004,0,0,0.012
88,46,Pass,116,58,26,0.006,0,0,0.011
88,46,Pass,116,60,28,0.006,0,0,0.009
88,46,Pass,116,62,28,0.005,0,0,0.008
88,46,Pass,116,64,27,0.003,0,0,0.007
88,46,Pass,116,66,24,0.001,0,0,0.005
88,46,Pass,116,68,21,0,0,0,0.003
88,46,Pass,116,70,15,0,0,0,0
88,46,Pass,116,72,14,0,0,0,0
88,46,Pass,116,74,11,0,0,0,0
88,46,Pass,116,76,9,0,0,0,0
88,46,Pass,116,78,9,0,0,0,0
88,46,Pass,116,80,5,0,0,0,0
88,46,Pass,114,0,4,0.003,0,0,0
88,46,Pass,114,2,6,0.007,0,0,0
88,46,Pass,114,4,8,0.01,0,0,0
88,46,Pass,114,6,10,0.01,0,0,0.001
88,46,Pass,114,8,12,0.007,0,0,0.004
88,46,Pass,114,10,13,0.004,0,0,0.01
88,46,Pass,114,12,15,0.002,1,0,0.025
88,46,Pass,114,14,15,0.001,1,0,0.048
88,46,Pass,114,16,16,0,1,0,0.051
88,46,Pass,114,18,17,0,1,0,0.032
88,46,Pass,114,20,15,0,1,0,0.022
88,46,Pass,114,22,17,0.001,1,0,0.014
88,46,Pass,114,24,18,0.002,1,0,0.006
88,46,Pass,114,26,20,0.004,2,0,0.003
88,46,Pass,114,28,20,0.008,1,0,0.001
88,46,Pass,114,30,21,0.013,1,0,0.001
88,46,Pass,114,32,20,0.017,1,0,0.001
88,46,Pass,114,34,23,0.018,1,0,0
88,46,Pass,114,36,24,0.014,1,0,0
88,46,Pass,114,38,26,0.009,1,0,0
88,46,Pass,114,40,24,0.005,1,0,0
88,46,Pass,114,42,28,0.006,1,0,0
88,46,Pass,114,44,29,0.008,1,0,0
88,46,Pass,114,46,31,0.009,1,0,0
88,46,Pass,114,48,34,0.007,1,0,0
88,46,Pass,114,50,36,0.004,0,0,0.002
88,46,Pass,114,52,37,0.003,0,0,0.01
88,46,Pass,114,54,36,0.004,0,0,0.02
88,46,Pass,114,56,37,0.006,0,0,0.022
88,46,Pass,114,58,41,0.009,0,0,0.02
88,46,Pass,114,60,36,0.009,0,0,0.018
88,46,Pass,114,62,32,0.007,0,0,0.016
88,46,Pass,114,64,30,0.004,0,0,0.014
88,46,Pass,114,66,27,0.002,0,0,0.01
88,46,Pass,114,68,23,0.001,0,0,0.005
88,46,Pass,114,70,20,0,0,0,0.001
88,46,Pass,114,72,17,0,0,0,0
88,46,Pass,114,74,13,0,0,0,0
88,46,Pass,114,76,11,0,0,0,0
88,46,Pass,114,78,10,0,0,0,0
88,46,Pass,114,80,8,0,0,0,0
88,46,Pass,112,0,6,0.004,0,0,0
88,46,Pass,112,2,10,0.008,0,0,0
88,46,Pass,112,4,11,0.012,0,0,0.001
88,46,Pass,112,6,11,0.012,0,0,0.003
88,46,Pass,112,8,12,0.01,0,0,0.007
88,46,Pass,112,10,15,0.006,1,0,0.018
88,46,Pass,112,12,16,0.003,1,0,0.037
88,46,Pass,112,14,15,0.001,1,0,0.066
88,46,Pass,112,16,17,0,1,0,0.089
88,46,Pass,112,18,20,0,1,0,0.082
88,46,Pass,112,20,17,0,1,0,0.058
88,46,Pass,112,22,18,0.001,1,0,0.032
88,46,Pass,112,24,20,0.001,1,0,0.015
88,46,Pass,112,26,22,0.003,2,0,0.008
88,46,Pass,112,28,20,0.006,2,0,0.005
88,46,Pass,112,30,21,0.01,1,0,0.003
88,46,Pass,112,32,22,0.014,1,0,0.003
88,46,Pass,112,34,28,0.015,1,0,0.002
88,46,Pass,112,36,29,0.012,1,0,0.002
88,46,Pass,112,38,30,0.008,1,0,0.002
88,46,Pass,112,40,33,0.006,1,0,0.001
88,46,Pass,112,42,31,0.007,1,0,0
88,46,Pass,112,44,34,0.011,1,0,0
88,46,Pass,112,46,39,0.013,1,0,0
88,46,Pass,112,48,41,0.011,1,0,0.001
88,46,Pass,112,50,41,0.008,0,0,0.004
88,46,Pass,112,52,40,0.005,0,0,0.013
88,46,Pass,112,54,38,0.006,0,0,0.026
88,46,Pass,112,56,41,0.01,0,0,0.029
88,46,Pass,112,58,45,0.015,0,0,0.027
88,46,Pass,112,60,42,0.015,0,0,0.024
88,46,Pass,112,62,36,0.011,0,0,0.022
88,46,Pass,112,64,36,0.006,0,0,0.019
88,46,Pass,112,66,32,0.003,0,0,0.013
88,46,Pass,112,68,29,0.002,0,0,0.005
88,46,Pass,112,70,26,0.001,0,0,0.001
88,46,Pass,112,72,21,0.001,0,0,0
88,46,Pass,112,74,16,0,0,0,0
88,46,Pass,112,76,13,0,0,0,0
88,46,Pass,112,78,12,0,0,0,0
88,46,Pass,112,80,11,0,0,0,0
88,46,Pass,110,0,9,0.003,0,0,0
88,46,Pass,110,2,11,0.007,0,0,0.001
88,46,Pass,110,4,11,0.011,0,0,0.002
88,46,Pass,110,6,11,0.013,0,0,0.005
88,46,Pass,110,8,13,0.012,1,0,0.011
88,46,Pass,110,10,15,0.008,1,0,0.024
88,46,Pass,110,12,17,0.004,2,0,0.043
88,46,Pass,110,14,17,0.002,2,0,0.07
88,46,Pass,110,16,19,0.001,1,0,0.1
88,46,Pass,110,18,19,0,1,0,0.135
88,46,Pass,110,20,23,0,2,0,0.116
