x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,40,Pass,120,0,2,0,0,0,0
80,40,Pass,120,2,2,0,0,0,0
80,40,Pass,120,4,2,0,0,0,0
80,40,Pass,120,6,4,0,0,0,0
80,40,Pass,120,8,5,0,0,0,0
80,40,Pass,120,10,4,0,0,0,0.001
80,40,Pass,120,12,4,0,0,0,0.009
80,40,Pass,120,14,5,0,0,0,0.033
80,40,Pass,120,16,3,0,0,0,0.049
80,40,Pass,120,18,4,0,0,0,0.052
80,40,Pass,120,20,4,0,0,0,0.05
80,40,Pass,120,22,3,0,0,0,0.038
80,40,Pass,120,24,5,0,0,0,0.014
80,40,Pass,120,26,5,0,0,0,0.003
80,40,Pass,120,28,7,0.001,0,0,0
80,40,Pass,120,30,7,0.001,0,0,0
80,40,Pass,120,32,5,0.001,0,0,0
80,40,Pass,120,34,4,0,0,0,0
80,40,Pass,120,36,5,0,0,0,0
80,40,Pass,120,38,6,0,0,0,0
80,40,Pass,120,40,7,0,0,0,0
80,40,Pass,120,42,7,0,0,0,0
80,40,Pass,120,44,5,0,0,0,0
80,40,Pass,120,46,5,0,0,0,0
80,40,Pass,120,48,3,0,0,0,0
80,40,Pass,120,50,1,0,0,0,0
80,40,Pass,120,52,1,0,0,0,0
80,40,Pass,120,54,1,0,0,0,0
80,40,Pass,120,56,2,0,0,0,0
80,40,Pass,120,58,2,0,0,0,0
80,40,Pass,120,60,2,0,0,0,0
80,40,Pass,120,62,2,0,0,0,0
80,40,Pass,120,64,2,0,0,0,0
80,40,Pass,120,66,2,0,0,0,0
80,40,Pass,120,68,2,0,0,0,0
80,40,Pass,120,70,2,0,0,0,0
80,40,Pass,120,72,2,0,0,0,0
80,40,Pass,120,74,2,0,0,0,0
80,40,Pass,118,0,2,0,0,0,0
80,40,Pass,118,2,3,0,0,0,0
80,40,Pass,118,4,4,0,0,0,0
80,40,Pass,118,6,4,0,0,0,0
80,40,Pass,118,8,6,0,0,0,0
80,40,Pass,118,10,6,0,0,0,0.002
80,40,Pass,118,12,7,0,0,0,0.011
80,40,Pass,118,14,8,0,0,0,0.035
80,40,Pass,118,16,7,0,0,0,0.049
80,40,Pass,118,18,6,0,0,0,0.052
80,40,Pass,118,20,4,0,0,0,0.05
80,40,Pass,118,22,5,0,0,0,0.039
80,40,Pass,118,24,6,0,0,0,0.015
80,40,Pass,118,26,7,0.001,0,0,0.003
80,40,Pass,118,28,7,0.001,0,0,0
80,40,Pass,118,30,7,0.001,0,0,0
80,40,Pass,118,32,7,0.001,0,0,0
80,40,Pass,118,34,7,0.001,0,0,0
80,40,Pass,118,36,6,0.001,0,0,0
80,40,Pass,118,38,7,0,0,0,0
80,40,Pass,118,40,7,0,0,0,0
80,40,Pass,118,42,7,0,0,0,0
80,40,Pass,118,44,5,0,0,0,0
80,40,Pass,118,46,6,0,0,0,0
80,40,Pass,118,48,4,0,0,0,0
80,40,Pass,118,50,3,0,0,0,0
80,40,Pass,118,52,5,0,0,0,0
80,40,Pass,118,54,3,0,0,0,0
80,40,Pass,118,56,3,0,0,0,0
80,40,Pass,118,58,2,0,0,0,0
80,40,Pass,118,60,2,0,0,0,0
80,40,Pass,118,62,4,0,0,0,0
80,40,Pass,118,64,4,0,0,0,0
80,40,Pass,118,66,4,0,0,0,0
80,40,Pass,118,68,3,0,0,0,0
80,40,Pass,118,70,3,0,0,0,0
80,40,Pass,118,72,3,0,0,0,0
80,40,Pass,118,74,3,0,0,0,0
80,40,Pass,118,76,3,0,0,0,0
80,40,Pass,118,78,1,0,0,0,0
80,40,Pass,116,0,4,0,0,0,0
80,40,Pass,116,2,5,0,0,0,0
80,40,Pass,116,4,6,0,0,0,0
80,40,Pass,116,6,7,0,0,0,0
80,40,Pass,116,8,7,0,0,0,0
80,40,Pass,116,10,8,0,0,0,0.002
80,40,Pass,116,12,8,0,0,0,0.01
80,40,Pass,116,14,8,0,0,0,0.031
