x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,76,Pass,120,0,1,0,0,0,0
70,76,Pass,120,2,2,0,0,0,0
70,76,Pass,120,4,2,0,0,0,0
70,76,Pass,120,6,2,0,0,0,0
70,76,Pass,120,8,2,0,0,0,0
70,76,Pass,120,10,2,0,0,0,0
70,76,Pass,120,12,2,0.001,0,0,0
70,76,Pass,120,14,4,0.001,0,0,0
70,76,Pass,120,16,4,0.001,0,0,0
70,76,Pass,120,18,4,0.001,0,0,0
70,76,Pass,120,20,4,0.001,0,0,0
70,76,Pass,120,22,4,0.001,0,0,0
70,76,Pass,120,24,4,0.002,0,0,0
70,76,Pass,120,26,3,0.003,0,0,0
70,76,Pass,120,28,2,0.003,0,0,0
70,76,Pass,120,30,1,0.002,0,0,0
70,76,Pass,120,32,2,0.001,0,0,0
70,76,Pass,120,34,2,0,0,0,0.002
70,76,Pass,120,36,3,0,0,0,0.021
70,76,Pass,120,38,4,0,0,0,0.072
70,76,Pass,120,40,4,0,0,0,0.075
70,76,Pass,120,42,4,0,0,0,0.052
70,76,Pass,120,44,6,0,0,0,0.031
70,76,Pass,120,46,6,0,0,0,0.012
70,76,Pass,120,48,5,0,0,0,0
70,76,Pass,120,50,8,0,0,0,0
70,76,Pass,120,52,9,0,0,0,0
70,76,Pass,120,54,12,0.001,0,0,0
70,76,Pass,120,56,12,0.001,0,0,0
70,76,Pass,120,58,10,0.001,0,0,0
70,76,Pass,120,60,12,0.002,0,0,0
70,76,Pass,120,62,13,0.004,0,0,0
70,76,Pass,120,64,15,0.005,0,0,0
70,76,Pass,120,66,18,0.006,0,0,0
70,76,Pass,120,68,20,0.005,0,0,0
70,76,Pass,120,70,20,0.003,0,0,0
70,76,Pass,120,72,18,0.002,0,0,0
70,76,Pass,120,74,17,0.001,0,0,0
70,76,Pass,120,76,15,0.001,0,0,0
70,76,Pass,120,78,15,0.001,0,0,0
70,76,Pass,120,80,13,0,0,0,0
70,76,Pass,118,0,1,0,0,0,0
70,76,Pass,118,2,2,0,0,0,0
70,76,Pass,118,4,2,0,0,0,0
70,76,Pass,118,6,2,0,0,0,0
70,76,Pass,118,8,2,0,0,0,0
70,76,Pass,118,10,2,0,0,0,0
70,76,Pass,118,12,3,0.001,0,0,0
70,76,Pass,118,14,4,0.001,0,0,0
70,76,Pass,118,16,4,0.001,0,0,0
70,76,Pass,118,18,5,0.001,0,0,0
70,76,Pass,118,20,5,0.001,0,0,0
70,76,Pass,118,22,5,0.001,0,0,0
70,76,Pass,118,24,5,0.002,0,0,0
70,76,Pass,118,26,6,0.002,0,0,0
70,76,Pass,118,28,5,0.002,0,0,0
70,76,Pass,118,30,4,0.001,0,0,0
70,76,Pass,118,32,3,0.001,0,0,0.002
70,76,Pass,118,34,4,0,0,0,0.014
70,76,Pass,118,36,7,0,0,0,0.066
70,76,Pass,118,38,6,0,0,0,0.089
70,76,Pass,118,40,5,0,0,0,0.072
70,76,Pass,118,42,5,0,0,0,0.049
70,76,Pass,118,44,9,0,0,0,0.028
70,76,Pass,118,46,11,0,0,0,0.011
70,76,Pass,118,48,11,0,0,0,0.002
70,76,Pass,118,50,14,0,0,0,0
70,76,Pass,118,52,15,0.001,0,0,0
70,76,Pass,118,54,17,0.001,0,0,0
70,76,Pass,118,56,18,0.001,0,0,0
70,76,Pass,118,58,17,0.001,0,0,0
70,76,Pass,118,60,18,0.002,0,0,0
70,76,Pass,118,62,18,0.004,0,0,0
70,76,Pass,118,64,23,0.005,0,0,0
70,76,Pass,118,66,27,0.006,0,0,0
70,76,Pass,118,68,28,0.005,0,0,0
70,76,Pass,118,70,24,0.003,0,0,0
70,76,Pass,118,72,26,0.002,0,0,0
70,76,Pass,118,74,22,0.002,0,0,0
70,76,Pass,118,76,18,0.002,0,0,0
70,76,Pass,118,78,18,0.002,0,0,0
70,76,Pass,118,80,15,0.001,0,0,0
70,76,Pass,116,0,1,0,0,0,0
70,76,Pass,116,2,1,0,0,0,0
70,76,Pass,116,4,2,0,0,0,0
70,76,Pass,116,6,2,0,0,0,0
70,76,Pass,116,8,2,0,0,0,0
70,76,Pass,116,10,3,0,0,0,0
70,76,Pass,116,12,4,0,0,0,0.001
70,76,Pass,116,14,6,0.001,0,0,0.001
70,76,Pass,116,16,6,0.001,0,0,0.002
70,76,Pass,116,18,8,0,0,0,0.002
70,76,Pass,116,20,8,0,0,0,0.001
70,76,Pass,116,22,7,0.001,0,0,0
70,76,Pass,116,24,8,0.001,0,0,0
70,76,Pass,116,26,8,0.001,0,0,0
70,76,Pass,116,28,7,0.001,0,0,0
70,76,Pass,116,30,7,0.001,0,0,0.001
70,76,Pass,116,32,6,0,0,0,0.008
