x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,22,Pass,120,0,6,0,0,0,0
62,22,Pass,120,2,7,0.001,0,0,0
62,22,Pass,120,4,8,0.001,0,0,0
62,22,Pass,120,6,9,0.002,0,0,0
62,22,Pass,120,8,9,0.003,0,0,0
62,22,Pass,120,10,9,0.003,0,0,0
62,22,Pass,120,12,10,0.003,0,0,0
62,22,Pass,120,14,10,0.004,0,0,0
62,22,Pass,120,16,9,0.005,0,0,0
62,22,Pass,120,18,10,0.007,0,0,0
62,22,Pass,120,20,9,0.007,0,0,0
62,22,Pass,120,22,6,0.005,0,0,0
62,22,Pass,120,24,5,0.004,0,0,0
62,22,Pass,120,26,5,0.003,0,0,0
62,22,Pass,120,28,6,0.001,0,0,0
62,22,Pass,120,30,5,0.001,0,0,0
62,22,Pass,120,32,4,0,0,0,0
62,22,Pass,120,34,4,0,0,0,0
62,22,Pass,120,36,3,0,0,0,0
62,22,Pass,120,38,2,0,0,0,0
62,22,Pass,120,40,2,0,0,0,0
62,22,Pass,120,42,2,0,0,0,0
62,22,Pass,120,44,2,0,0,0,0
62,22,Pass,120,46,2,0,0,0,0
62,22,Pass,120,48,1,0,0,0,0
62,22,Pass,120,50,1,0,0,0,0
62,22,Pass,120,52,2,0,0,0,0
62,22,Pass,120,54,2,0,0,0,0
62,22,Pass,120,56,2,0,0,0,0
62,22,Pass,120,58,3,0,0,0,0
62,22,Pass,120,60,3,0,0,0,0
62,22,Pass,120,62,2,0,0,0,0
62,22,Pass,120,64,2,0,0,0,0
62,22,Pass,120,66,2,0,0,0,0
62,22,Pass,120,68,2,0,0,0,0
62,22,Pass,120,70,2,0,0,0,0
62,22,Pass,120,72,1,0,0,0,0
62,22,Pass,120,74,1,0,0,0,0
62,22,Pass,120,76,1,0,0,0,0
62,22,Pass,120,78,1,0,0,0,0
62,22,Pass,118,0,7,0,0,0,0
62,22,Pass,118,2,8,0,0,0,0
62,22,Pass,118,4,9,0.001,0,0,0
62,22,Pass,118,6,10,0.002,0,0,0
62,22,Pass,118,8,11,0.002,0,0,0
62,22,Pass,118,10,10,0.002,0,0,0
62,22,Pass,118,12,11,0.002,0,0,0
62,22,Pass,118,14,10,0.003,0,0,0
62,22,Pass,118,16,10,0.005,0,0,0
62,22,Pass,118,18,11,0.006,0,0,0
62,22,Pass,118,20,12,0.006,0,0,0
62,22,Pass,118,22,9,0.004,0,0,0
62,22,Pass,118,24,8,0.003,0,0,0
62,22,Pass,118,26,8,0.002,0,0,0
62,22,Pass,118,28,7,0.001,0,0,0
62,22,Pass,118,30,5,0,0,0,0
62,22,Pass,118,32,4,0,0,0,0
62,22,Pass,118,34,4,0,0,0,0
62,22,Pass,118,36,4,0,0,0,0
62,22,Pass,118,38,2,0,0,0,0
62,22,Pass,118,40,3,0,0,0,0
62,22,Pass,118,42,3,0,0,0,0
62,22,Pass,118,44,2,0,0,0,0
62,22,Pass,118,46,2,0,0,0,0
62,22,Pass,118,48,1,0,0,0,0
62,22,Pass,118,50,1,0,0,0,0
62,22,Pass,118,52,2,0,0,0,0
62,22,Pass,118,54,2,0,0,0,0
62,22,Pass,118,56,3,0,0,0,0
62,22,Pass,118,58,3,0,0,0,0
62,22,Pass,118,60,3,0,0,0,0
62,22,Pass,118,62,3,0,0,0,0
62,22,Pass,118,64,2,0,0,0,0
62,22,Pass,118,66,2,0,0,0,0
62,22,Pass,118,68,2,0,0,0,0
62,22,Pass,118,70,2,0,0,0,0
62,22,Pass,118,72,1,0,0,0,0
62,22,Pass,118,74,1,0,0,0,0
62,22,Pass,118,76,1,0,0,0,0
62,22,Pass,118,78,1,0,0,0,0
62,22,Pass,118,80,1,0,0,0,0
62,22,Pass,116,0,8,0,0,0,0
62,22,Pass,116,2,8,0,0,0,0
