x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,44,Pass,120,0,1,0,0,0,0
94,44,Pass,120,2,1,0,0,0,0
94,44,Pass,120,4,1,0,0,0,0
94,44,Pass,120,6,3,0,0,0,0
94,44,Pass,120,8,4,0,0,0,0.001
94,44,Pass,120,10,3,0,0,0,0.003
94,44,Pass,120,12,5,0,0,0,0.004
94,44,Pass,120,14,5,0,0,0,0.001
94,44,Pass,120,16,3,0,0,0,0
94,44,Pass,120,18,4,0.001,0,0,0
94,44,Pass,120,20,4,0.001,0,0,0
94,44,Pass,120,22,6,0.002,1,0,0
94,44,Pass,120,24,9,0.002,1,0,0
94,44,Pass,120,26,8,0.002,1,0,0
94,44,Pass,120,28,12,0.002,1,0,0.001
94,44,Pass,120,30,12,0.002,1,0,0.001
94,44,Pass,120,32,11,0.001,1,0,0.001
94,44,Pass,120,34,10,0.002,2,0,0.001
94,44,Pass,120,36,11,0.002,2,0,0.001
94,44,Pass,120,38,10,0.003,2,0,0.001
94,44,Pass,120,40,11,0.003,2,0,0.001
94,44,Pass,120,42,11,0.002,0,0,0
94,44,Pass,120,44,12,0.001,0,0,0
94,44,Pass,120,46,12,0.001,0,0,0
94,44,Pass,120,48,12,0,0,0,0.001
94,44,Pass,120,50,12,0,0,0,0.001
94,44,Pass,120,52,11,0,0,0,0.002
94,44,Pass,120,54,10,0,0,0,0.002
94,44,Pass,120,56,13,0.001,0,0,0.002
94,44,Pass,120,58,13,0.001,0,0,0.002
94,44,Pass,120,60,12,0.001,0,0,0.002
94,44,Pass,120,62,12,0.001,0,0,0.001
94,44,Pass,120,64,14,0.001,0,0,0.001
94,44,Pass,120,66,11,0,0,0,0
94,44,Pass,120,68,9,0,0,0,0
94,44,Pass,120,70,7,0,0,0,0
94,44,Pass,120,72,6,0,0,0,0
94,44,Pass,120,74,6,0,0,0,0
94,44,Pass,120,76,3,0,0,0,0
94,44,Pass,120,78,1,0,0,0,0
94,44,Pass,120,80,1,0,0,0,0
94,44,Pass,118,0,1,0,0,0,0
94,44,Pass,118,2,2,0,0,0,0
94,44,Pass,118,4,3,0,0,0,0
94,44,Pass,118,6,3,0,0,0,0.001
94,44,Pass,118,8,4,0,0,0,0.003
94,44,Pass,118,10,5,0,0,0,0.008
94,44,Pass,118,12,6,0,0,0,0.016
94,44,Pass,118,14,6,0,0,0,0.006
94,44,Pass,118,16,5,0,0,0,0.001
94,44,Pass,118,18,5,0,0,0,0
94,44,Pass,118,20,7,0.001,1,0,0
94,44,Pass,118,22,10,0.002,1,0,0.001
94,44,Pass,118,24,11,0.002,1,0,0.001
94,44,Pass,118,26,13,0.002,1,0,0.002
94,44,Pass,118,28,15,0.002,1,0,0.003
94,44,Pass,118,30,16,0.002,2,0,0.003
94,44,Pass,118,32,19,0.002,2,0,0.003
94,44,Pass,118,34,20,0.003,2,0,0.002
94,44,Pass,118,36,18,0.003,2,0,0.002
94,44,Pass,118,38,15,0.003,2,0,0.002
94,44,Pass,118,40,18,0.004,2,0,0.001
94,44,Pass,118,42,18,0.003,2,0,0.001
94,44,Pass,118,44,15,0.002,1,0,0.001
94,44,Pass,118,46,17,0.001,1,0,0.001
94,44,Pass,118,48,19,0.001,1,0,0.002
94,44,Pass,118,50,21,0,1,0,0.004
94,44,Pass,118,52,24,0,1,0,0.006
94,44,Pass,118,54,23,0.001,1,0,0.008
94,44,Pass,118,56,23,0.001,1,0,0.009
94,44,Pass,118,58,21,0.001,1,0,0.009
94,44,Pass,118,60,18,0.002,0,0,0.008
94,44,Pass,118,62,18,0.001,0,0,0.006
94,44,Pass,118,64,18,0.001,0,0,0.005
94,44,Pass,118,66,17,0,0,0,0.004
94,44,Pass,118,68,13,0,0,0,0.003
94,44,Pass,118,70,10,0,0,0,0
94,44,Pass,118,72,6,0,0,0,0
94,44,Pass,118,74,6,0,0,0,0
94,44,Pass,118,76,5,0,0,0,0
94,44,Pass,118,78,3,0,0,0,0
94,44,Pass,118,80,1,0,0,0,0
94,44,Pass,116,0,3,0,0,0,0
94,44,Pass,116,2,4,0,0,0,0
94,44,Pass,116,4,4,0,0,0,0.001
94,44,Pass,116,6,4,0,0,0,0.002
94,44,Pass,116,8,6,0,0,0,0.007
94,44,Pass,116,10,6,0,0,0,0.017
94,44,Pass,116,12,7,0,0,0,0.036
94,44,Pass,116,14,7,0,0,0,0.033
94,44,Pass,116,16,6,0,0,0,0.007
94,44,Pass,116,18,9,0,2,0,0.002
94,44,Pass,116,20,11,0.001,2,0,0.002
94,44,Pass,116,22,12,0.001,1,0,0.004
94,44,Pass,116,24,13,0.002,1,0,0.007
94,44,Pass,116,26,16,0.002,1,0,0.01
94,44,Pass,116,28,21,0.002,2,0,0.01
94,44,Pass,116,30,23,0.003,2,0,0.009
94,44,Pass,116,32,24,0.003,2,0,0.006
94,44,Pass,116,34,24,0.003,2,0,0.005
94,44,Pass,116,36,24,0.003,2,0,0.005
94,44,Pass,116,38,27,0.003,2,0,0.005
94,44,Pass,116,40,23,0.003,2,0,0.004
94,44,Pass,116,42,27,0.003,2,0,0.003
94,44,Pass,116,44,27,0.002,2,0,0.002
94,44,Pass,116,46,27,0.002,2,0,0.002
94,44,Pass,116,48,29,0.002,1,0,0.003
94,44,Pass,116,50,33,0.001,1,0,0.006
94,44,Pass,116,52,37,0.001,1,0,0.011
94,44,Pass,116,54,36,0.001,1,0,0.019
94,44,Pass,116,56,34,0.002,1,0,0.026
94,44,Pass,116,58,28,0.002,1,0,0.028
