x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
22,48,Pass,120,0,2,0,0,0,0
22,48,Pass,120,2,2,0,0,0,0
22,48,Pass,120,4,2,0,0,0,0
22,48,Pass,120,6,2,0,0,0,0
22,48,Pass,120,8,2,0,0,0,0
22,48,Pass,120,10,2,0,0,0,0
22,48,Pass,120,12,1,0,0,0,0
22,48,Pass,120,14,1,0,0,0,0
22,48,Pass,120,16,1,0,0,0,0
22,48,Pass,120,18,1,0,0,0,0
22,48,Pass,120,54,1,0,0,0,0
22,48,Pass,120,56,1,0,0,0,0
22,48,Pass,120,58,1,0,0,0,0
22,48,Pass,120,60,1,0,0,0,0
22,48,Pass,120,62,1,0,0,0,0
22,48,Pass,120,64,1,0,0,0,0
22,48,Pass,120,66,1,0,0,0,0
22,48,Pass,120,68,1,0,0,0,0
22,48,Pass,120,70,1,0,0,0,0
22,48,Pass,120,72,1,0,0,0,0
22,48,Pass,120,74,1,0,0,0,0
22,48,Pass,120,76,1,0,0,0,0
22,48,Pass,118,0,2,0,0,0,0
22,48,Pass,118,2,2,0,0,0,0
22,48,Pass,118,4,2,0,0,0,0
22,48,Pass,118,6,2,0,0,0,0
22,48,Pass,118,8,2,0,0,0,0
22,48,Pass,118,10,2,0,0,0,0
22,48,Pass,118,12,2,0,0,0,0
22,48,Pass,118,14,1,0,0,0,0
22,48,Pass,118,16,1,0,0,0,0
22,48,Pass,118,18,1,0,0,0,0
22,48,Pass,118,20,1,0,0,0,0
22,48,Pass,118,36,1,0,0,0,0
22,48,Pass,118,38,1,0,0,0,0
22,48,Pass,118,40,1,0,0,0,0
22,48,Pass,118,42,1,0,0,0,0
22,48,Pass,118,54,1,0,0,0,0
22,48,Pass,118,56,1,0,0,0,0
22,48,Pass,118,58,1,0,0,0,0
22,48,Pass,118,60,1,0,0,0,0
22,48,Pass,118,62,1,0,0,0,0
22,48,Pass,118,64,1,0,0,0,0
22,48,Pass,118,66,1,0,0,0,0
22,48,Pass,118,68,1,0,0,0,0
22,48,Pass,118,70,1,0,0,0,0
22,48,Pass,118,72,1,0,0,0,0
22,48,Pass,118,74,1,0,0,0,0
22,48,Pass,118,76,1,0,0,0,0
22,48,Pass,118,78,1,0,0,0,0
22,48,Pass,116,0,2,0,0,0,0
22,48,Pass,116,2,2,0,0,0,0
22,48,Pass,116,4,2,0,0,0,0
22,48,Pass,116,6,2,0,0,0,0
22,48,Pass,116,8,2,0,0,0,0
22,48,Pass,116,10,2,0,0,0,0
22,48,Pass,116,12,2,0,0,0,0
22,48,Pass,116,14,1,0,0,0,0
22,48,Pass,116,16,1,0,0,0,0
22,48,Pass,116,18,1,0,0,0,0
22,48,Pass,116,20,1,0,0,0,0
22,48,Pass,116,32,1,0,0,0,0
22,48,Pass,116,34,1,0,0,0,0
22,48,Pass,116,36,1,0,0,0,0
22,48,Pass,116,38,1,0,0,0,0
22,48,Pass,116,40,1,0,0,0,0
22,48,Pass,116,42,1,0,0,0,0
22,48,Pass,116,44,1,0,0,0,0
22,48,Pass,116,46,1,0,0,0,0
22,48,Pass,116,54,1,0,0,0,0
22,48,Pass,116,56,1,0,0,0,0
22,48,Pass,116,58,1,0,0,0,0
22,48,Pass,116,60,1,0,0,0,0
22,48,Pass,116,62,1,0.001,0,0,0
22,48,Pass,116,64,1,0.001,0,0,0
22,48,Pass,116,66,1,0.001,0,0,0
22,48,Pass,116,68,1,0.001,0,0,0
22,48,Pass,116,70,1,0,0,0,0
22,48,Pass,116,72,1,0,0,0,0
22,48,Pass,116,74,1,0,0,0,0
22,48,Pass,116,76,1,0,0,0,0
22,48,Pass,116,78,1,0,0,0,0
22,48,Pass,114,0,2,0,0,0,0
22,48,Pass,114,2,2,0,0,0,0
22,48,Pass,114,4,2,0,0,0,0
22,48,Pass,114,6,2,0,0,0,0
22,48,Pass,114,8,2,0,0,0,0
22,48,Pass,114,10,2,0,0,0,0
22,48,Pass,114,12,2,0,0,0,0
22,48,Pass,114,14,1,0,0,0,0
22,48,Pass,114,16,1,0,0,0,0
22,48,Pass,114,18,1,0,0,0,0
22,48,Pass,114,20,1,0,0,0,0
22,48,Pass,114,22,1,0,0,0,0
22,48,Pass,114,30,1,0,0,0,0
22,48,Pass,114,32,1,0,0,0,0
22,48,Pass,114,34,1,0,0,0,0
22,48,Pass,114,36,1,0,0,0,0
22,48,Pass,114,38,1,0,0,0,0
22,48,Pass,114,40,1,0,0,0,0
22,48,Pass,114,42,1,0,0,0,0
22,48,Pass,114,44,1,0,0,0,0
22,48,Pass,114,46,1,0,0,0,0
22,48,Pass,114,48,1,0,0,0,0
22,48,Pass,114,54,1,0,0,0,0
22,48,Pass,114,56,1,0,0,0,0
22,48,Pass,114,58,1,0,0,0,0
22,48,Pass,114,60,1,0,0,0,0
22,48,Pass,114,62,1,0.001,0,0,0
22,48,Pass,114,64,1,0.001,0,0,0
22,48,Pass,114,66,1,0.001,0,0,0
22,48,Pass,114,68,1,0.001,0,0,0
22,48,Pass,114,70,1,0,0,0,0
22,48,Pass,114,72,1,0,0,0,0
22,48,Pass,114,74,1,0,0,0,0
22,48,Pass,114,76,1,0,0,0,0
22,48,Pass,114,78,2,0,0,0,0
22,48,Pass,114,80,1,0,0,0,0
22,48,Pass,112,0,3,0,0,0,0
22,48,Pass,112,2,2,0,0,0,0
22,48,Pass,112,4,2,0,0,0,0
22,48,Pass,112,6,2,0,0,0,0
22,48,Pass,112,8,2,0,0,0,0
22,48,Pass,112,10,2,0,0,0,0
22,48,Pass,112,12,2,0,0,0,0
22,48,Pass,112,14,1,0,0,0,0
22,48,Pass,112,16,1,0,0,0,0
22,48,Pass,112,18,1,0,0,0,0
22,48,Pass,112,20,1,0,0,0,0
22,48,Pass,112,22,1,0,0,0,0
22,48,Pass,112,28,1,0,0,0,0
22,48,Pass,112,30,1,0,0,0,0
22,48,Pass,112,32,1,0,0,0,0
22,48,Pass,112,34,1,0,0,0,0
22,48,Pass,112,36,1,0,0,0,0
22,48,Pass,112,38,1,0,0,0,0
22,48,Pass,112,40,1,0,0,0,0
22,48,Pass,112,42,1,0,0,0,0
22,48,Pass,112,44,1,0,0,0,0
22,48,Pass,112,46,1,0,0,0,0
22,48,Pass,112,48,1,0,0,0,0
22,48,Pass,112,50,1,0,0,0,0
22,48,Pass,112,54,2,0,0,0,0
22,48,Pass,112,56,2,0,0,0,0
22,48,Pass,112,58,2,0,0,0,0
22,48,Pass,112,60,2,0,0,0,0
22,48,Pass,112,62,2,0,0,0,0
22,48,Pass,112,64,2,0.001,0,0,0
22,48,Pass,112,66,1,0.001,0,0,0
22,48,Pass,112,68,1,0.001,0,0,0
22,48,Pass,112,70,1,0,0,0,0
22,48,Pass,112,72,1,0,0,0,0
22,48,Pass,112,74,2,0,0,0,0
22,48,Pass,112,76,2,0,0,0,0
22,48,Pass,112,78,2,0,0,0,0
22,48,Pass,112,80,1,0,0,0,0
22,48,Pass,110,0,3,0,0,0,0
22,48,Pass,110,2,3,0,0,0,0
22,48,Pass,110,4,3,0,0,0,0
22,48,Pass,110,6,3,0,0,0,0
22,48,Pass,110,8,2,0,0,0,0
22,48,Pass,110,10,2,0,0,0,0
22,48,Pass,110,12,2,0,0,0,0
22,48,Pass,110,14,1,0,0,0,0
22,48,Pass,110,16,1,0,0,0,0
22,48,Pass,110,18,2,0,0,0,0.039
22,48,Pass,110,20,2,0,0,0,0.171
22,48,Pass,110,22,2,0,0,0,0.268
22,48,Pass,110,24,1,0,0,0,0.288
22,48,Pass,110,28,1,0,0,0,0
22,48,Pass,110,30,1,0,0,0,0
22,48,Pass,110,32,1,0,0,0,0
22,48,Pass,110,34,1,0,0,0,0
22,48,Pass,110,36,1,0,0,0,0
22,48,Pass,110,38,1,0,0,0,0
22,48,Pass,110,40,1,0,0,0,0
22,48,Pass,110,42,1,0,0,0,0
22,48,Pass,110,44,1,0,0,0,0
22,48,Pass,110,46,1,0,0,0,0
22,48,Pass,110,48,1,0,0,0,0
22,48,Pass,110,50,2,0,0,0,0
22,48,Pass,110,52,1,0,0,0,0
22,48,Pass,110,54,2,0,0,0,0
22,48,Pass,110,56,2,0,0,0,0
22,48,Pass,110,58,2,0,0,0,0
22,48,Pass,110,60,2,0,0,0,0
22,48,Pass,110,62,2,0,0,0,0
22,48,Pass,110,64,2,0,0,0,0
22,48,Pass,110,66,2,0,0,0,0
22,48,Pass,110,68,1,0,0,0,0
22,48,Pass,110,70,2,0,0,0,0
22,48,Pass,110,72,2,0,0,0,0
22,48,Pass,110,74,2,0,0,0,0
22,48,Pass,110,76,2,0,0,0,0
22,48,Pass,110,78,1,0,0,0,0
22,48,Pass,110,80,1,0,0,0,0
22,48,Pass,108,0,3,0,0,0,0
22,48,Pass,108,2,3,0,0,0,0
22,48,Pass,108,4,3,0,0,0,0
22,48,Pass,108,6,3,0,0,0,0
22,48,Pass,108,8,3,0,0,0,0
22,48,Pass,108,10,2,0,0,0,0
22,48,Pass,108,12,2,0,0,0,0
22,48,Pass,108,14,2,0,0,0,0.006
22,48,Pass,108,16,2,0,0,0,0.049
22,48,Pass,108,18,2,0,0,0,0.19
22,48,Pass,108,20,2,0,0,0,0.273
22,48,Pass,108,22,3,0,0,0,0.284
22,48,Pass,108,24,2,0,0,0,0.281
22,48,Pass,108,26,3,0,0,0,0.264
22,48,Pass,108,28,3,0,0,0,0.184
22,48,Pass,108,30,2,0,0,0,0
22,48,Pass,108,32,2,0,0,0,0
22,48,Pass,108,34,1,0,0,0,0
22,48,Pass,108,36,1,0,0,0,0
22,48,Pass,108,38,1,0,0,0,0
22,48,Pass,108,40,1,0,0,0,0
22,48,Pass,108,42,1,0,0,0,0
22,48,Pass,108,44,1,0,0,0,0
22,48,Pass,108,46,1,0,0,0,0
22,48,Pass,108,48,2,0,0,0,0
22,48,Pass,108,50,2,0,0,0,0
22,48,Pass,108,52,2,0,0,0,0
22,48,Pass,108,54,3,0,0,0,0
22,48,Pass,108,56,3,0,0,0,0
22,48,Pass,108,58,3,0,0,0,0
22,48,Pass,108,60,3,0,0,0,0
22,48,Pass,108,62,3,0,0,0,0
22,48,Pass,108,64,2,0,0,0,0
22,48,Pass,108,66,3,0,0,0,0
22,48,Pass,108,68,3,0,0,0,0
22,48,Pass,108,70,4,0,0,0,0
22,48,Pass,108,72,4,0,0,0,0
22,48,Pass,108,74,4,0,0,0,0
22,48,Pass,108,76,4,0,0,0,0
22,48,Pass,108,78,2,0,0,0,0
22,48,Pass,108,80,2,0,0,0,0
22,48,Pass,106,0,5,0,0,0,0
22,48,Pass,106,2,5,0,0,0,0
22,48,Pass,106,4,5,0,0,0,0
22,48,Pass,106,6,5,0,0,0,0
22,48,Pass,106,8,4,0,0,0,0
22,48,Pass,106,10,4,0,0,0,0
22,48,Pass,106,12,2,0,0,0,0.008
22,48,Pass,106,14,2,0,0,0,0.061
22,48,Pass,106,16,2,0,0,0,0.207
22,48,Pass,106,18,2,0,0,0,0.276
22,48,Pass,106,20,3,0,0,0,0.285
22,48,Pass,106,22,2,0,0,0,0.285
22,48,Pass,106,24,2,0,0,0,0.279
22,48,Pass,106,26,3,0,0,0,0.262
22,48,Pass,106,28,3,0,0,0,0.211
22,48,Pass,106,30,3,0,0,0,0.08
22,48,Pass,106,32,2,0,0,0,0
22,48,Pass,106,34,2,0,0,0,0
22,48,Pass,106,36,2,0,0,0,0
22,48,Pass,106,38,1,0,0,0,0
22,48,Pass,106,40,1,0,0,0,0
22,48,Pass,106,42,1,0,0,0,0
22,48,Pass,106,44,1,0,0,0,0
22,48,Pass,106,46,1,0,0,0,0
22,48,Pass,106,48,3,0,0,0,0
22,48,Pass,106,50,4,0,0,0,0
22,48,Pass,106,52,4,0,0,0,0
22,48,Pass,106,54,3,0,0,0,0
22,48,Pass,106,56,4,0,0,0,0
22,48,Pass,106,58,3,0.001,0,0,0
22,48,Pass,106,60,3,0,0,0,0
22,48,Pass,106,62,5,0,0,0,0
22,48,Pass,106,64,5,0,0,0,0
22,48,Pass,106,66,6,0,0,0,0
22,48,Pass,106,68,6,0,0,0,0
22,48,Pass,106,70,5,0,0,0,0
22,48,Pass,106,72,4,0,0,0,0
22,48,Pass,106,74,4,0,0,0,0
22,48,Pass,106,76,3,0,0,0,0
22,48,Pass,106,78,3,0,0,0,0
22,48,Pass,106,80,2,0,0,0,0
22,48,Pass,104,0,5,0,0,0,0
22,48,Pass,104,2,5,0,0,0,0
22,48,Pass,104,4,5,0,0,0,0
22,48,Pass,104,6,5,0,0,0,0
22,48,Pass,104,8,5,0,0,0,0
22,48,Pass,104,10,3,0,0,0,0
22,48,Pass,104,12,4,0,0,0,0.058
22,48,Pass,104,14,4,0,0,0,0.22
22,48,Pass,104,16,4,0,0,0,0.24
22,48,Pass,104,18,5,0,0,0,0.261
22,48,Pass,104,20,5,0,0,0,0.271
22,48,Pass,104,22,3,0,0,0,0.275
