x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,56,Pass,120,0,4,0,0,0,0
78,56,Pass,120,2,5,0,0,0,0
78,56,Pass,120,4,6,0,0,0,0
78,56,Pass,120,6,9,0.001,0,0,0
78,56,Pass,120,8,11,0.001,0,0,0
78,56,Pass,120,10,10,0.001,0,0,0.001
78,56,Pass,120,12,10,0.001,0,0,0.006
78,56,Pass,120,14,9,0.001,0,0,0.014
78,56,Pass,120,16,8,0.002,0,0,0.018
78,56,Pass,120,18,9,0.002,0,0,0.02
78,56,Pass,120,20,9,0.002,0,0,0.023
78,56,Pass,120,22,9,0.002,0,0,0.027
78,56,Pass,120,24,11,0.001,0,0,0.032
78,56,Pass,120,26,11,0,0,0,0.038
78,56,Pass,120,28,10,0,0,0,0.041
78,56,Pass,120,30,10,0,0,0,0.03
78,56,Pass,120,32,9,0,0,0,0.005
78,56,Pass,120,34,6,0,0,0,0.001
78,56,Pass,120,36,8,0,0,0,0.001
78,56,Pass,120,38,7,0,0,0,0.002
78,56,Pass,120,40,6,0,0,0,0.004
78,56,Pass,120,42,7,0,0,0,0.007
78,56,Pass,120,44,8,0,0,0,0.005
78,56,Pass,120,46,10,0,0,0,0.004
78,56,Pass,120,48,10,0.001,0,0,0.003
78,56,Pass,120,50,12,0.002,0,0,0.002
78,56,Pass,120,52,12,0.004,0,0,0.001
78,56,Pass,120,54,15,0.007,0,0,0
78,56,Pass,120,56,18,0.01,0,0,0
78,56,Pass,120,58,19,0.01,0,0,0
78,56,Pass,120,60,20,0.008,0,0,0
78,56,Pass,120,62,20,0.005,0,0,0
78,56,Pass,120,64,20,0.003,0,0,0
78,56,Pass,120,66,22,0.003,0,0,0
78,56,Pass,120,68,22,0.002,0,0,0
78,56,Pass,120,70,20,0.002,0,0,0
78,56,Pass,120,72,17,0.001,0,0,0
78,56,Pass,120,74,18,0,0,0,0
78,56,Pass,120,76,14,0,0,0,0
78,56,Pass,120,78,8,0,0,0,0
78,56,Pass,120,80,5,0,0,0,0
78,56,Pass,118,0,5,0,0,0,0
78,56,Pass,118,2,7,0,0,0,0
78,56,Pass,118,4,8,0.001,0,0,0
78,56,Pass,118,6,10,0.001,0,0,0
78,56,Pass,118,8,13,0.002,0,0,0
78,56,Pass,118,10,14,0.001,0,0,0.001
78,56,Pass,118,12,15,0.001,0,0,0.005
78,56,Pass,118,14,16,0.001,0,0,0.016
78,56,Pass,118,16,12,0.002,0,0,0.027
78,56,Pass,118,18,16,0.003,0,0,0.034
78,56,Pass,118,20,14,0.003,0,0,0.04
78,56,Pass,118,22,13,0.003,0,0,0.046
78,56,Pass,118,24,15,0.002,0,0,0.052
78,56,Pass,118,26,15,0.001,0,0,0.054
78,56,Pass,118,28,16,0.001,0,0,0.049
78,56,Pass,118,30,16,0,0,0,0.037
78,56,Pass,118,32,13,0,0,0,0.019
78,56,Pass,118,34,10,0,0,0,0.005
78,56,Pass,118,36,9,0,0,0,0.005
78,56,Pass,118,38,8,0,0,0,0.008
78,56,Pass,118,40,9,0,0,0,0.015
78,56,Pass,118,42,7,0,0,0,0.017
78,56,Pass,118,44,8,0,0,0,0.008
78,56,Pass,118,46,11,0.001,0,0,0.005
78,56,Pass,118,48,13,0.002,0,0,0.003
78,56,Pass,118,50,14,0.004,0,0,0.002
78,56,Pass,118,52,17,0.008,0,0,0.001
78,56,Pass,118,54,19,0.013,0,0,0.001
78,56,Pass,118,56,21,0.018,0,0,0.001
78,56,Pass,118,58,21,0.019,0,0,0.001
78,56,Pass,118,60,25,0.015,0,0,0.001
78,56,Pass,118,62,27,0.009,0,0,0.001
78,56,Pass,118,64,30,0.006,0,0,0.001
78,56,Pass,118,66,29,0.005,0,0,0
78,56,Pass,118,68,26,0.004,0,0,0
78,56,Pass,118,70,25,0.002,0,0,0
78,56,Pass,118,72,21,0.001,0,0,0
78,56,Pass,118,74,21,0.001,0,0,0
78,56,Pass,118,76,19,0,0,0,0
78,56,Pass,118,78,14,0,0,0,0
78,56,Pass,118,80,6,0,0,0,0
78,56,Pass,116,0,7,0,0,0,0
78,56,Pass,116,2,10,0.001,0,0,0
78,56,Pass,116,4,12,0.001,0,0,0
78,56,Pass,116,6,14,0.002,0,0,0
78,56,Pass,116,8,15,0.003,0,0,0
78,56,Pass,116,10,15,0.003,0,0,0.001
78,56,Pass,116,12,17,0.002,0,0,0.004
78,56,Pass,116,14,20,0.002,0,0,0.015
78,56,Pass,116,16,24,0.003,0,0,0.032
78,56,Pass,116,18,23,0.004,0,0,0.047
78,56,Pass,116,20,22,0.005,0,0,0.056
78,56,Pass,116,22,19,0.006,0,0,0.061
78,56,Pass,116,24,22,0.005,0,0,0.062
78,56,Pass,116,26,20,0.004,0,0,0.057
78,56,Pass,116,28,20,0.002,0,0,0.049
78,56,Pass,116,30,19,0.001,0,0,0.037
78,56,Pass,116,32,19,0,0,0,0.026
78,56,Pass,116,34,15,0,0,0,0.02
78,56,Pass,116,36,11,0,0,0,0.02
78,56,Pass,116,38,9,0,0,0,0.028
78,56,Pass,116,40,11,0,0,0,0.041
78,56,Pass,116,42,11,0,0,0,0.037
78,56,Pass,116,44,16,0,0,0,0.013
78,56,Pass,116,46,19,0.001,0,0,0.006
78,56,Pass,116,48,21,0.003,0,0,0.004
78,56,Pass,116,50,24,0.006,0,0,0.003
78,56,Pass,116,52,24,0.011,0,0,0.002
78,56,Pass,116,54,26,0.019,0,0,0.001
78,56,Pass,116,56,24,0.026,0,0,0.001
78,56,Pass,116,58,25,0.027,0,0,0.002
78,56,Pass,116,60,30,0.021,0,0,0.002
78,56,Pass,116,62,33,0.013,0,0,0.003
78,56,Pass,116,64,33,0.008,0,0,0.002
78,56,Pass,116,66,34,0.006,0,0,0.001
78,56,Pass,116,68,32,0.005,0,0,0
78,56,Pass,116,70,30,0.004,0,0,0
78,56,Pass,116,72,27,0.002,0,0,0
78,56,Pass,116,74,26,0.001,0,0,0
78,56,Pass,116,76,23,0,0,0,0
78,56,Pass,116,78,20,0,0,0,0
78,56,Pass,116,80,14,0,0,0,0
78,56,Pass,114,0,10,0.001,0,0,0
78,56,Pass,114,2,12,0.001,0,0,0
78,56,Pass,114,4,13,0.002,0,0,0
78,56,Pass,114,6,15,0.003,0,0,0
78,56,Pass,114,8,19,0.003,0,0,0
78,56,Pass,114,10,20,0.004,0,0,0.001
78,56,Pass,114,12,23,0.004,0,0,0.003
78,56,Pass,114,14,27,0.004,0,0,0.012
78,56,Pass,114,16,27,0.004,0,0,0.033
78,56,Pass,114,18,25,0.006,0,0,0.055
78,56,Pass,114,20,25,0.009,0,0.001,0.064
78,56,Pass,114,22,24,0.011,0,0.001,0.065
78,56,Pass,114,24,24,0.011,0,0.001,0.061
78,56,Pass,114,26,24,0.009,0,0,0.054
78,56,Pass,114,28,23,0.005,0,0,0.044
78,56,Pass,114,30,22,0.002,0,0,0.034
78,56,Pass,114,32,19,0.001,0,0,0.031
78,56,Pass,114,34,19,0,0,0,0.041
78,56,Pass,114,36,14,0,0,0,0.056
78,56,Pass,114,38,13,0,0,0,0.069
78,56,Pass,114,40,12,0,0,0,0.08
78,56,Pass,114,42,17,0,0,0,0.064
78,56,Pass,114,44,21,0.001,0,0,0.025
78,56,Pass,114,46,24,0.001,0,0,0.008
78,56,Pass,114,48,29,0.004,0,0,0.005
78,56,Pass,114,50,29,0.007,0,0,0.004
78,56,Pass,114,52,31,0.013,0,0,0.003
78,56,Pass,114,54,31,0.02,0,0,0.003
78,56,Pass,114,56,30,0.026,0,0,0.003
78,56,Pass,114,58,36,0.027,0,0,0.005
78,56,Pass,114,60,33,0.022,0,0,0.007
78,56,Pass,114,62,33,0.014,0,0,0.008
78,56,Pass,114,64,36,0.01,0,0,0.007
78,56,Pass,114,66,37,0.008,0,0,0.003
78,56,Pass,114,68,39,0.007,0,0,0.001
78,56,Pass,114,70,38,0.006,0,0,0
78,56,Pass,114,72,34,0.004,0,0,0
78,56,Pass,114,74,31,0.002,0,0,0
78,56,Pass,114,76,28,0.001,0,0,0
78,56,Pass,114,78,24,0.001,0,0,0
78,56,Pass,114,80,17,0,0,0,0
78,56,Pass,112,0,12,0.001,0,0,0
78,56,Pass,112,2,14,0.001,0,0,0
78,56,Pass,112,4,15,0.002,0,0,0.001
78,56,Pass,112,6,16,0.003,0,0,0.001
78,56,Pass,112,8,17,0.004,0,0,0.001
78,56,Pass,112,10,23,0.005,0,0,0.001
78,56,Pass,112,12,26,0.005,0,0,0.003
78,56,Pass,112,14,29,0.005,0,0,0.01
78,56,Pass,112,16,29,0.005,0,0,0.032
78,56,Pass,112,18,28,0.008,0,0,0.056
78,56,Pass,112,20,26,0.014,0,0.001,0.063
78,56,Pass,112,22,26,0.019,0,0.001,0.061
78,56,Pass,112,24,25,0.02,0,0.001,0.055
78,56,Pass,112,26,24,0.016,0,0.001,0.047
78,56,Pass,112,28,23,0.01,0,0,0.038
78,56,Pass,112,30,23,0.005,0,0,0.03
78,56,Pass,112,32,20,0.002,0,0,0.033
78,56,Pass,112,34,20,0.001,0,0,0.059
78,56,Pass,112,36,20,0,0,0,0.098
78,56,Pass,112,38,16,0,0,0,0.112
78,56,Pass,112,40,20,0,0,0,0.107
78,56,Pass,112,42,18,0,0,0,0.088
78,56,Pass,112,44,20,0.001,0,0,0.043
78,56,Pass,112,46,26,0.002,0,0,0.013
78,56,Pass,112,48,31,0.004,0,0,0.005
78,56,Pass,112,50,29,0.007,0,0,0.004
78,56,Pass,112,52,31,0.011,0,0,0.004
78,56,Pass,112,54,33,0.016,0,0,0.005
78,56,Pass,112,56,36,0.02,0,0,0.008
78,56,Pass,112,58,39,0.021,0,0,0.012
78,56,Pass,112,60,38,0.017,0,0,0.017
78,56,Pass,112,62,37,0.012,0,0,0.02
78,56,Pass,112,64,40,0.009,0,0,0.015
78,56,Pass,112,66,43,0.009,0,0,0.006
78,56,Pass,112,68,46,0.009,0,0,0.002
78,56,Pass,112,70,42,0.009,0,0,0
78,56,Pass,112,72,39,0.008,0,0,0
78,56,Pass,112,74,35,0.005,0,0,0
78,56,Pass,112,76,34,0.003,0,0,0
78,56,Pass,112,78,31,0.001,0,0,0
78,56,Pass,112,80,23,0,0,0,0
78,56,Pass,110,0,15,0.001,0,0,0
78,56,Pass,110,2,16,0.001,0,0,0.001
78,56,Pass,110,4,18,0.002,0,0,0.001
78,56,Pass,110,6,18,0.004,0,0,0.002
78,56,Pass,110,8,20,0.005,0,0,0.002
78,56,Pass,110,10,25,0.007,0,0,0.002
78,56,Pass,110,12,30,0.007,0,0,0.003
78,56,Pass,110,14,30,0.006,0,0,0.009
78,56,Pass,110,16,30,0.006,0,0,0.03
78,56,Pass,110,18,29,0.01,0,0,0.051
78,56,Pass,110,20,29,0.017,0,0.001,0.056
78,56,Pass,110,22,27,0.025,0,0.001,0.053
78,56,Pass,110,24,27,0.028,0,0.001,0.046
78,56,Pass,110,26,25,0.024,0,0.001,0.039
78,56,Pass,110,28,24,0.015,0,0,0.031
78,56,Pass,110,30,23,0.008,0,0,0.026
78,56,Pass,110,32,22,0.003,0,0,0.032
78,56,Pass,110,34,22,0.001,0,0,0.066
78,56,Pass,110,36,21,0.001,0,0,0.117
78,56,Pass,110,38,18,0.001,0,0,0.131
78,56,Pass,110,40,22,0.001,0,0,0.119
78,56,Pass,110,42,20,0.001,0,0,0.099
78,56,Pass,110,44,22,0.001,0,0,0.058
78,56,Pass,110,46,27,0.001,0,0,0.019
78,56,Pass,110,48,32,0.003,0,0,0.007
78,56,Pass,110,50,33,0.005,0,0,0.005
78,56,Pass,110,52,34,0.007,0,0,0.007
78,56,Pass,110,54,38,0.01,0,0,0.011
78,56,Pass,110,56,44,0.013,0,0,0.019
78,56,Pass,110,58,43,0.014,0,0,0.028
78,56,Pass,110,60,44,0.013,0,0,0.036
78,56,Pass,110,62,50,0.01,0,0,0.038
78,56,Pass,110,64,52,0.008,0,0,0.026
78,56,Pass,110,66,52,0.009,0,0,0.009
78,56,Pass,110,68,53,0.011,0,0,0.002
78,56,Pass,110,70,50,0.013,0,0,0
78,56,Pass,110,72,46,0.011,0,0,0
78,56,Pass,110,74,41,0.008,0,0,0
78,56,Pass,110,76,40,0.004,0,0,0
78,56,Pass,110,78,34,0.002,0,0,0
78,56,Pass,110,80,27,0.001,0,0,0
78,56,Pass,108,0,15,0.001,0,0,0.001
78,56,Pass,108,2,20,0.001,0,0,0.001
78,56,Pass,108,4,22,0.002,0,0,0.002
78,56,Pass,108,6,22,0.005,0,0,0.003
78,56,Pass,108,8,23,0.007,0,0,0.003
78,56,Pass,108,10,26,0.009,0,0,0.003
78,56,Pass,108,12,30,0.008,0,0,0.004
78,56,Pass,108,14,33,0.006,0,0,0.009
78,56,Pass,108,16,33,0.006,0,0,0.025
78,56,Pass,108,18,30,0.009,0,0,0.042
78,56,Pass,108,20,29,0.017,0,0.001,0.045
78,56,Pass,108,22,28,0.026,0,0.001,0.041
78,56,Pass,108,24,28,0.03,0,0.001,0.036
78,56,Pass,108,26,25,0.026,0,0.001,0.029
78,56,Pass,108,28,24,0.017,0,0,0.023
78,56,Pass,108,30,25,0.009,0,0,0.02
78,56,Pass,108,32,25,0.004,0,0,0.03
78,56,Pass,108,34,27,0.002,0,0,0.064
78,56,Pass,108,36,23,0.001,0,0,0.113
78,56,Pass,108,38,22,0.001,0,0,0.13
78,56,Pass,108,40,24,0.001,0,0,0.116
78,56,Pass,108,42,25,0.001,0,0,0.094
78,56,Pass,108,44,26,0.001,0,0,0.055
78,56,Pass,108,46,35,0.002,0,0,0.019
78,56,Pass,108,48,41,0.003,0,0,0.007
78,56,Pass,108,50,41,0.004,0,0,0.005
78,56,Pass,108,52,42,0.005,0,0,0.009
78,56,Pass,108,54,47,0.006,0,0,0.018
78,56,Pass,108,56,57,0.008,0,0,0.031
78,56,Pass,108,58,60,0.01,0,0,0.043
78,56,Pass,108,60,60,0.009,0,0,0.052
78,56,Pass,108,62,57,0.008,0,0,0.051
78,56,Pass,108,64,63,0.007,0,0,0.033
78,56,Pass,108,66,63,0.008,0,0,0.011
78,56,Pass,108,68,62,0.012,0,0,0.002
78,56,Pass,108,70,56,0.014,0,0,0
78,56,Pass,108,72,56,0.013,1,0,0
78,56,Pass,108,74,51,0.01,1,0,0
78,56,Pass,108,76,45,0.006,1,0,0.001
78,56,Pass,108,78,41,0.004,1,0,0.001
78,56,Pass,108,80,33,0.003,1,0,0.001
78,56,Pass,106,0,20,0,0,0,0.001
78,56,Pass,106,2,22,0.001,0,0,0.002
78,56,Pass,106,4,23,0.003,0,0,0.003
78,56,Pass,106,6,23,0.005,0,0,0.003
78,56,Pass,106,8,27,0.008,0,0,0.004
78,56,Pass,106,10,28,0.009,0,0,0.004
78,56,Pass,106,12,33,0.008,0,0,0.005
78,56,Pass,106,14,32,0.006,0,0,0.009
78,56,Pass,106,16,30,0.005,0,0,0.019
78,56,Pass,106,18,29,0.008,0,0,0.029
78,56,Pass,106,20,29,0.014,0,0,0.031
78,56,Pass,106,22,28,0.022,0,0.001,0.029
78,56,Pass,106,24,26,0.025,0,0.001,0.025
78,56,Pass,106,26,24,0.022,0,0,0.02
78,56,Pass,106,28,26,0.015,0,0,0.016
78,56,Pass,106,30,27,0.009,0,0,0.016
78,56,Pass,106,32,30,0.004,0,0,0.026
78,56,Pass,106,34,29,0.002,0,0,0.055
78,56,Pass,106,36,26,0.001,0,0,0.093
78,56,Pass,106,38,26,0.001,0,0,0.104
