x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,78,Pass,120,0,3,0,0,0,0
82,78,Pass,120,2,4,0,0,0,0
82,78,Pass,120,4,4,0,0,0,0
82,78,Pass,120,6,4,0,0,0,0
82,78,Pass,120,8,4,0,0,0,0
82,78,Pass,120,10,4,0,0,0,0
82,78,Pass,120,12,4,0,0,0,0
82,78,Pass,120,14,5,0,0,0,0
82,78,Pass,120,16,5,0,0,0,0
82,78,Pass,120,18,4,0,0,0,0
82,78,Pass,120,20,4,0,0,0,0
82,78,Pass,120,22,4,0,0,0,0
82,78,Pass,120,24,4,0,0,0,0
82,78,Pass,120,26,3,0,0,0,0
82,78,Pass,120,28,5,0,0,0,0
82,78,Pass,120,30,5,0,0,0,0
82,78,Pass,120,32,7,0.001,0,0,0
82,78,Pass,120,34,11,0.001,0,0,0.001
82,78,Pass,120,36,14,0.002,0,0,0.001
82,78,Pass,120,38,16,0.003,0,0,0.002
82,78,Pass,120,40,20,0.003,0,0,0.002
82,78,Pass,120,42,19,0.002,0,0,0.003
82,78,Pass,120,44,22,0.001,0,0,0.003
82,78,Pass,120,46,19,0.001,0,0,0.004
82,78,Pass,120,48,19,0.001,0,0,0.001
82,78,Pass,120,50,20,0.002,0,0,0
82,78,Pass,120,52,18,0.005,0,0,0
82,78,Pass,120,54,21,0.009,0,0,0
82,78,Pass,120,56,23,0.011,0,0,0
82,78,Pass,120,58,23,0.011,0,0,0
82,78,Pass,120,60,25,0.009,0,0,0
82,78,Pass,120,62,31,0.008,0,0,0
82,78,Pass,120,64,36,0.009,0,0,0
82,78,Pass,120,66,39,0.01,0,0,0
82,78,Pass,120,68,42,0.012,0,0,0
82,78,Pass,120,70,48,0.013,0,0,0
82,78,Pass,120,72,47,0.016,0,0,0
82,78,Pass,120,74,46,0.018,0,0,0
82,78,Pass,120,76,41,0.016,0,0,0
82,78,Pass,120,78,37,0.011,0,0,0
82,78,Pass,120,80,29,0.006,0,0,0
82,78,Pass,118,0,3,0.001,0,0,0
82,78,Pass,118,2,4,0.001,0,0,0
82,78,Pass,118,4,4,0,0,0,0
82,78,Pass,118,6,4,0,0,0,0
82,78,Pass,118,8,4,0,0,0,0
82,78,Pass,118,10,4,0,0,0,0
82,78,Pass,118,12,6,0,0,0,0
82,78,Pass,118,14,5,0,0,0,0
82,78,Pass,118,16,5,0,0,0,0
82,78,Pass,118,18,5,0,0,0,0
82,78,Pass,118,20,5,0,0,0,0
82,78,Pass,118,22,6,0,0,0,0
82,78,Pass,118,24,6,0,0,0,0
82,78,Pass,118,26,8,0,0,0,0
82,78,Pass,118,28,8,0,0,0,0
82,78,Pass,118,30,12,0,0,0,0.002
82,78,Pass,118,32,15,0.001,0,0,0.003
82,78,Pass,118,34,17,0.001,0,0,0.005
82,78,Pass,118,36,23,0.002,0,0,0.007
82,78,Pass,118,38,20,0.003,0,0,0.009
82,78,Pass,118,40,23,0.003,0,0,0.011
82,78,Pass,118,42,26,0.003,0,0,0.013
82,78,Pass,118,44,30,0.002,0,0,0.015
82,78,Pass,118,46,34,0.001,0,0,0.016
82,78,Pass,118,48,38,0.001,0,0,0.009
82,78,Pass,118,50,34,0.003,0,0,0.002
82,78,Pass,118,52,30,0.007,0,0,0
