x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,48,Pass,120,0,3,0,0,0,0
80,48,Pass,120,2,3,0,0,0,0
80,48,Pass,120,4,4,0,0,0,0
80,48,Pass,120,6,7,0,0,0,0
80,48,Pass,120,8,9,0,0,0,0.009
80,48,Pass,120,10,8,0,0,0,0.039
80,48,Pass,120,12,8,0.001,0,0,0.05
80,48,Pass,120,14,7,0.002,0,0,0.051
80,48,Pass,120,16,6,0.004,0,0,0.052
80,48,Pass,120,18,7,0.006,0,0,0.052
80,48,Pass,120,20,8,0.006,0,0,0.052
80,48,Pass,120,22,8,0.005,0,0,0.052
80,48,Pass,120,24,12,0.002,0,0,0.051
80,48,Pass,120,26,12,0.001,0,0,0.047
80,48,Pass,120,28,10,0,0,0,0.028
80,48,Pass,120,30,10,0,0,0,0.008
80,48,Pass,120,32,9,0,0,0,0
80,48,Pass,120,34,6,0,0,0,0
80,48,Pass,120,36,6,0,0,0,0
80,48,Pass,120,38,5,0,0,0,0
80,48,Pass,120,40,5,0,0,0,0
80,48,Pass,120,42,6,0,0,0,0
80,48,Pass,120,44,5,0,0,0,0
80,48,Pass,120,46,7,0,0,0,0
80,48,Pass,120,48,8,0,0,0,0
80,48,Pass,120,50,8,0,0,0,0
80,48,Pass,120,52,9,0.001,0,0,0
80,48,Pass,120,54,10,0.002,0,0,0
80,48,Pass,120,56,11,0.002,0,0,0
80,48,Pass,120,58,11,0.002,0,0,0
80,48,Pass,120,60,11,0.001,0,0,0
80,48,Pass,120,62,10,0,0,0,0
80,48,Pass,120,64,10,0,0,0,0
80,48,Pass,120,66,9,0,0,0,0
80,48,Pass,120,68,9,0,0,0,0
80,48,Pass,120,70,7,0,0,0,0
80,48,Pass,120,72,5,0,0,0,0
80,48,Pass,120,74,6,0,0,0,0
80,48,Pass,120,76,3,0,0,0,0
80,48,Pass,118,0,3,0,0,0,0
80,48,Pass,118,2,5,0,0,0,0
80,48,Pass,118,4,6,0,0,0,0
80,48,Pass,118,6,8,0,0,0,0
80,48,Pass,118,8,11,0,0,0,0.005
80,48,Pass,118,10,11,0,0,0,0.03
80,48,Pass,118,12,12,0.001,0,0,0.049
80,48,Pass,118,14,13,0.003,0,0,0.052
80,48,Pass,118,16,9,0.006,0,0,0.053
80,48,Pass,118,18,11,0.01,0,0.001,0.053
80,48,Pass,118,20,10,0.011,0,0.001,0.053
80,48,Pass,118,22,11,0.008,0,0,0.054
80,48,Pass,118,24,14,0.005,0,0,0.055
80,48,Pass,118,26,13,0.002,0,0,0.052
80,48,Pass,118,28,15,0.001,0,0,0.035
80,48,Pass,118,30,15,0.001,0,0,0.011
80,48,Pass,118,32,13,0.001,0,0,0.002
80,48,Pass,118,34,8,0.001,0,0,0
80,48,Pass,118,36,7,0,0,0,0
80,48,Pass,118,38,6,0,0,0,0
80,48,Pass,118,40,7,0,0,0,0
80,48,Pass,118,42,6,0,0,0,0
80,48,Pass,118,44,6,0,0,0,0
80,48,Pass,118,46,10,0,0,0,0
80,48,Pass,118,48,11,0,0,0,0
80,48,Pass,118,50,10,0,0,0,0
80,48,Pass,118,52,12,0.001,0,0,0
80,48,Pass,118,54,13,0.002,0,0,0
80,48,Pass,118,56,14,0.002,0,0,0
80,48,Pass,118,58,13,0.002,0,0,0
80,48,Pass,118,60,13,0.001,0,0,0
80,48,Pass,118,62,15,0.001,0,0,0
80,48,Pass,118,64,15,0,0,0,0
80,48,Pass,118,66,13,0,0,0,0
80,48,Pass,118,68,11,0,0,0,0
80,48,Pass,118,70,9,0,0,0,0
80,48,Pass,118,72,6,0,0,0,0
80,48,Pass,118,74,6,0,0,0,0
80,48,Pass,118,76,5,0,0,0,0
80,48,Pass,118,78,3,0,0,0,0
80,48,Pass,118,80,1,0,0,0,0
80,48,Pass,116,0,6,0,0,0,0
80,48,Pass,116,2,9,0.001,0,0,0
80,48,Pass,116,4,10,0.001,0,0,0
80,48,Pass,116,6,11,0.001,0,0,0
80,48,Pass,116,8,12,0.001,0,0,0.003
80,48,Pass,116,10,12,0.001,0,0,0.019
80,48,Pass,116,12,14,0.001,0,0,0.043
80,48,Pass,116,14,15,0.004,0,0,0.051
80,48,Pass,116,16,16,0.008,0,0,0.053
80,48,Pass,116,18,16,0.012,1,0.001,0.054
80,48,Pass,116,20,15,0.014,1,0.001,0.056
80,48,Pass,116,22,15,0.011,0,0.001,0.057
80,48,Pass,116,24,17,0.007,0,0,0.059
80,48,Pass,116,26,15,0.003,0,0,0.058
80,48,Pass,116,28,17,0.002,0,0,0.045
80,48,Pass,116,30,17,0.001,0,0,0.018
80,48,Pass,116,32,16,0.001,0,0,0.004
80,48,Pass,116,34,13,0.001,0,0,0.001
80,48,Pass,116,36,10,0.001,0,0,0
80,48,Pass,116,38,7,0,0,0,0
80,48,Pass,116,40,7,0,0,0,0
80,48,Pass,116,42,9,0,0,0,0
80,48,Pass,116,44,11,0,0,0,0
80,48,Pass,116,46,13,0,0,0,0.001
80,48,Pass,116,48,15,0,0,0,0.001
80,48,Pass,116,50,16,0,0,0,0.001
80,48,Pass,116,52,18,0.001,0,0,0.001
80,48,Pass,116,54,19,0.001,0,0,0
80,48,Pass,116,56,17,0.002,0,0,0
80,48,Pass,116,58,13,0.002,0,0,0
80,48,Pass,116,60,17,0.001,0,0,0
80,48,Pass,116,62,18,0.001,0,0,0
80,48,Pass,116,64,18,0,0,0,0
80,48,Pass,116,66,16,0,0,0,0
80,48,Pass,116,68,15,0,0,0,0
80,48,Pass,116,70,11,0,0,0,0
80,48,Pass,116,72,10,0,0,0,0
80,48,Pass,116,74,9,0,0,0,0
80,48,Pass,116,76,7,0,0,0,0
80,48,Pass,116,78,6,0,0,0,0
80,48,Pass,116,80,5,0,0,0,0
80,48,Pass,114,0,9,0.001,0,0,0
80,48,Pass,114,2,10,0.001,0,0,0
80,48,Pass,114,4,10,0.002,0,0,0
80,48,Pass,114,6,11,0.002,0,0,0
80,48,Pass,114,8,15,0.002,0,0,0.001
80,48,Pass,114,10,15,0.001,0,0,0.008
80,48,Pass,114,12,17,0.002,1,0,0.029
80,48,Pass,114,14,20,0.004,1,0,0.047
80,48,Pass,114,16,19,0.007,1,0,0.054
80,48,Pass,114,18,18,0.012,1,0.001,0.057
80,48,Pass,114,20,17,0.014,1,0.001,0.059
80,48,Pass,114,22,19,0.013,1,0.001,0.062
80,48,Pass,114,24,19,0.009,1,0.001,0.064
80,48,Pass,114,26,20,0.005,1,0,0.065
80,48,Pass,114,28,18,0.002,0,0,0.055
80,48,Pass,114,30,17,0.001,0,0,0.027
80,48,Pass,114,32,15,0.001,0,0,0.007
80,48,Pass,114,34,15,0.001,0,0,0.002
80,48,Pass,114,36,11,0.001,0,0,0.001
80,48,Pass,114,38,12,0.001,0,0,0.001
80,48,Pass,114,40,11,0,0,0,0
80,48,Pass,114,42,14,0,0,0,0
80,48,Pass,114,44,14,0.001,0,0,0.001
80,48,Pass,114,46,15,0.001,0,0,0.002
80,48,Pass,114,48,19,0.001,0,0,0.004
80,48,Pass,114,50,21,0.001,0,0,0.006
80,48,Pass,114,52,23,0.001,0,0,0.005
80,48,Pass,114,54,23,0.001,0,0,0.002
80,48,Pass,114,56,23,0.002,0,0,0.001
80,48,Pass,114,58,25,0.002,0,0,0.001
80,48,Pass,114,60,21,0.002,0,0,0
80,48,Pass,114,62,19,0.002,0,0,0
80,48,Pass,114,64,19,0.001,0,0,0
80,48,Pass,114,66,18,0.001,0,0,0
80,48,Pass,114,68,18,0.001,0,0,0
80,48,Pass,114,70,16,0.001,0,0,0
80,48,Pass,114,72,12,0.001,0,0,0
80,48,Pass,114,74,10,0.001,0,0,0
80,48,Pass,114,76,9,0,0,0,0
80,48,Pass,114,78,9,0,0,0,0
80,48,Pass,114,80,7,0,0,0,0
80,48,Pass,112,0,11,0.001,0,0,0
80,48,Pass,112,2,12,0.002,0,0,0
80,48,Pass,112,4,13,0.003,0,0,0
80,48,Pass,112,6,14,0.003,0,0,0
80,48,Pass,112,8,14,0.003,0,0,0.001
80,48,Pass,112,10,19,0.003,1,0,0.003
80,48,Pass,112,12,19,0.003,1,0,0.012
80,48,Pass,112,14,20,0.004,1,0,0.032
80,48,Pass,112,16,20,0.006,1,0,0.051
80,48,Pass,112,18,20,0.009,1,0.001,0.059
80,48,Pass,112,20,19,0.012,1,0.001,0.063
80,48,Pass,112,22,21,0.013,1,0.001,0.066
80,48,Pass,112,24,21,0.01,1,0.001,0.068
80,48,Pass,112,26,20,0.006,1,0,0.068
80,48,Pass,112,28,19,0.003,1,0,0.059
80,48,Pass,112,30,16,0.002,0,0,0.035
80,48,Pass,112,32,14,0.001,0,0,0.011
80,48,Pass,112,34,16,0.001,0,0,0.004
80,48,Pass,112,36,15,0.001,0,0,0.003
80,48,Pass,112,38,14,0.001,0,0,0.002
80,48,Pass,112,40,17,0,0,0,0.001
80,48,Pass,112,42,16,0.001,0,0,0.001
80,48,Pass,112,44,16,0.001,0,0,0.002
80,48,Pass,112,46,20,0.001,0,0,0.005
80,48,Pass,112,48,22,0.001,0,0,0.01
80,48,Pass,112,50,22,0.001,0,0,0.014
80,48,Pass,112,52,23,0.001,0,0,0.013
80,48,Pass,112,54,24,0.002,0,0,0.007
80,48,Pass,112,56,26,0.003,0,0,0.002
80,48,Pass,112,58,29,0.004,0,0,0.001
80,48,Pass,112,60,26,0.004,0,0,0.001
80,48,Pass,112,62,22,0.003,0,0,0
80,48,Pass,112,64,22,0.002,0,0,0
80,48,Pass,112,66,22,0.003,0,0,0
80,48,Pass,112,68,24,0.004,0,0,0
80,48,Pass,112,70,23,0.004,0,0,0
80,48,Pass,112,72,17,0.003,0,0,0
80,48,Pass,112,74,14,0.002,0,0,0
80,48,Pass,112,76,12,0.001,0,0,0
80,48,Pass,112,78,11,0,0,0,0
80,48,Pass,112,80,9,0,0,0,0
80,48,Pass,110,0,13,0.001,0,0,0
80,48,Pass,110,2,14,0.002,0,0,0
80,48,Pass,110,4,15,0.004,0,0,0
80,48,Pass,110,6,14,0.005,0,0,0
80,48,Pass,110,8,17,0.006,1,0,0.001
80,48,Pass,110,10,18,0.007,1,0,0.001
80,48,Pass,110,12,22,0.006,1,0,0.003
80,48,Pass,110,14,22,0.005,1,0,0.013
80,48,Pass,110,16,21,0.005,1,0,0.038
80,48,Pass,110,18,19,0.006,1,0,0.059
80,48,Pass,110,20,23,0.009,2,0.001,0.066
80,48,Pass,110,22,26,0.011,2,0.001,0.069
80,48,Pass,110,24,26,0.009,2,0.001,0.069
80,48,Pass,110,26,24,0.006,2,0,0.065
80,48,Pass,110,28,21,0.003,1,0,0.055
80,48,Pass,110,30,20,0.002,1,0,0.033
80,48,Pass,110,32,17,0.001,0,0,0.015
80,48,Pass,110,34,17,0.001,0,0,0.009
80,48,Pass,110,36,18,0.001,0,0,0.008
80,48,Pass,110,38,15,0,0,0,0.007
80,48,Pass,110,40,18,0,0,0,0.004
80,48,Pass,110,42,17,0.001,0,0,0.003
80,48,Pass,110,44,18,0.001,0,0,0.006
80,48,Pass,110,46,22,0.002,0,0,0.011
80,48,Pass,110,48,24,0.002,0,0,0.016
80,48,Pass,110,50,23,0.003,0,0,0.02
80,48,Pass,110,52,27,0.003,0,0,0.019
80,48,Pass,110,54,28,0.003,0,0,0.012
80,48,Pass,110,56,31,0.005,0,0,0.004
80,48,Pass,110,58,33,0.006,0,0,0.001
80,48,Pass,110,60,32,0.007,0,0,0.001
80,48,Pass,110,62,34,0.005,0,0,0.001
80,48,Pass,110,64,32,0.004,0,0,0.001
80,48,Pass,110,66,29,0.005,0,0,0.001
80,48,Pass,110,68,27,0.007,0,0,0
80,48,Pass,110,70,26,0.008,0,0,0
80,48,Pass,110,72,21,0.006,0,0,0
80,48,Pass,110,74,17,0.003,0,0,0
80,48,Pass,110,76,18,0.001,0,0,0
80,48,Pass,110,78,12,0,0,0,0
80,48,Pass,110,80,10,0,0,0,0
80,48,Pass,108,0,13,0.001,0,0,0
80,48,Pass,108,2,16,0.002,0,0,0
80,48,Pass,108,4,17,0.004,0,0,0
80,48,Pass,108,6,17,0.007,0,0,0
80,48,Pass,108,8,21,0.01,1,0,0
80,48,Pass,108,10,20,0.012,1,0,0.001
80,48,Pass,108,12,22,0.01,1,0,0.001
80,48,Pass,108,14,23,0.007,1,0,0.005
80,48,Pass,108,16,24,0.005,2,0,0.02
80,48,Pass,108,18,25,0.005,2,0,0.051
80,48,Pass,108,20,26,0.006,2,0,0.065
80,48,Pass,108,22,26,0.008,2,0.001,0.067
80,48,Pass,108,24,26,0.007,2,0,0.064
80,48,Pass,108,26,23,0.006,2,0,0.056
80,48,Pass,108,28,21,0.004,2,0,0.042
80,48,Pass,108,30,21,0.002,2,0,0.024
80,48,Pass,108,32,19,0.002,0,0,0.015
80,48,Pass,108,34,22,0.001,0,0,0.014
80,48,Pass,108,36,20,0.001,0,0,0.016
80,48,Pass,108,38,19,0,0,0,0.016
80,48,Pass,108,40,20,0,0,0,0.01
80,48,Pass,108,42,23,0.001,0,0,0.008
80,48,Pass,108,44,22,0.001,0,0,0.011
80,48,Pass,108,46,28,0.003,0,0,0.016
80,48,Pass,108,48,29,0.005,0,0,0.02
80,48,Pass,108,50,31,0.006,0,0,0.022
80,48,Pass,108,52,34,0.006,0,0,0.022
80,48,Pass,108,54,38,0.005,0,0,0.016
80,48,Pass,108,56,42,0.007,0,0,0.007
80,48,Pass,108,58,45,0.008,0,0,0.002
80,48,Pass,108,60,46,0.009,0,0,0.002
80,48,Pass,108,62,43,0.007,0,0,0.002
80,48,Pass,108,64,43,0.006,0,0,0.004
80,48,Pass,108,66,40,0.007,0,0,0.003
80,48,Pass,108,68,35,0.009,0,0,0.002
80,48,Pass,108,70,28,0.01,0,0,0.001
80,48,Pass,108,72,26,0.008,1,0,0
80,48,Pass,108,74,21,0.005,1,0,0
80,48,Pass,108,76,20,0.002,1,0,0
80,48,Pass,108,78,19,0.001,1,0,0
