x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,30,Pass,120,2,1,0,0,0,0
96,30,Pass,120,4,3,0,0,0,0.005
96,30,Pass,120,6,5,0,0,0,0.004
96,30,Pass,120,8,7,0,0,0,0.003
96,30,Pass,120,10,10,0,0,0,0.002
96,30,Pass,120,12,11,0,0,0,0.001
96,30,Pass,120,14,12,0,0,0,0
96,30,Pass,120,16,12,0,0,0,0
96,30,Pass,120,18,13,0.001,0,0,0.001
96,30,Pass,120,20,13,0.001,0,0,0.007
96,30,Pass,120,22,13,0.001,1,0,0.028
96,30,Pass,120,24,14,0.001,1,0,0.066
96,30,Pass,120,26,14,0.002,1,0,0.095
96,30,Pass,120,28,17,0.002,1,0,0.104
96,30,Pass,120,30,17,0.003,1,0,0.097
96,30,Pass,120,32,19,0.003,1,0,0.074
96,30,Pass,120,34,16,0.002,1,0,0.044
96,30,Pass,120,36,17,0.002,1,0,0.02
96,30,Pass,120,38,17,0.001,1,0,0.008
96,30,Pass,120,40,18,0.001,1,0,0.002
96,30,Pass,120,42,17,0,0,0,0
96,30,Pass,120,44,19,0,1,0,0.001
96,30,Pass,120,46,18,0,1,0,0.001
96,30,Pass,120,48,16,0,1,0,0.001
96,30,Pass,120,50,13,0,0,0,0.001
96,30,Pass,120,52,10,0,0,0,0.001
96,30,Pass,120,54,9,0,0,0,0.001
96,30,Pass,120,56,8,0,0,0,0.001
96,30,Pass,120,58,7,0,0,0,0
96,30,Pass,120,60,6,0,0,0,0
96,30,Pass,120,62,5,0,0,0,0
96,30,Pass,120,64,4,0,0,0,0
96,30,Pass,120,66,5,0,0,0,0
96,30,Pass,120,68,5,0,0,0,0
96,30,Pass,120,70,4,0,0,0,0
96,30,Pass,120,72,4,0,0,0,0
96,30,Pass,120,74,3,0,0,0,0
96,30,Pass,120,76,2,0,0,0,0
96,30,Pass,120,78,2,0,0,0,0
96,30,Pass,120,80,2,0,0,0,0
96,30,Pass,118,0,2,0,0,0,0
96,30,Pass,118,2,6,0,0,0,0.003
96,30,Pass,118,4,8,0,0,0,0.003
96,30,Pass,118,6,8,0,0,0,0.003
96,30,Pass,118,8,14,0,0,0,0.003
96,30,Pass,118,10,17,0,0,0,0.002
96,30,Pass,118,12,16,0,0,0,0.001
96,30,Pass,118,14,16,0.001,0,0,0.001
96,30,Pass,118,16,15,0.001,0,0,0
96,30,Pass,118,18,17,0.001,0,0,0.002
96,30,Pass,118,20,20,0.002,1,0,0.009
96,30,Pass,118,22,22,0.002,1,0,0.032
96,30,Pass,118,24,23,0.003,1,0,0.069
96,30,Pass,118,26,24,0.004,1,0,0.095
96,30,Pass,118,28,26,0.006,1,0.001,0.107
96,30,Pass,118,30,29,0.006,1,0.001,0.107
96,30,Pass,118,32,28,0.006,1,0.001,0.093
96,30,Pass,118,34,25,0.004,1,0,0.065
96,30,Pass,118,36,24,0.003,1,0,0.034
96,30,Pass,118,38,26,0.002,2,0,0.013
96,30,Pass,118,40,27,0.002,2,0,0.004
96,30,Pass,118,42,24,0.001,2,0,0.001
96,30,Pass,118,44,20,0.001,1,0,0.001
96,30,Pass,118,46,22,0.001,1,0,0.002
96,30,Pass,118,48,22,0.001,1,0,0.003
96,30,Pass,118,50,18,0.001,1,0,0.002
96,30,Pass,118,52,17,0,1,0,0.002
96,30,Pass,118,54,10,0,0,0,0.001
96,30,Pass,118,56,10,0,0,0,0
96,30,Pass,118,58,8,0,0,0,0
96,30,Pass,118,60,7,0,0,0,0
96,30,Pass,118,62,7,0,0,0,0
96,30,Pass,118,64,5,0,0,0,0
96,30,Pass,118,66,5,0,0,0,0
96,30,Pass,118,68,6,0,0,0,0
96,30,Pass,118,70,5,0,0,0,0
96,30,Pass,118,72,4,0,0,0,0
96,30,Pass,118,74,3,0,0,0,0
96,30,Pass,118,76,3,0,0,0,0
96,30,Pass,118,78,2,0,0,0,0
96,30,Pass,118,80,2,0,0,0,0
96,30,Pass,116,0,5,0,0,0,0.002
96,30,Pass,116,2,8,0,0,0,0.002
96,30,Pass,116,4,12,0,0,0,0.002
96,30,Pass,116,6,11,0,0,0,0.003
96,30,Pass,116,8,18,0.001,0,0,0.002
96,30,Pass,116,10,22,0.001,0,0,0.002
96,30,Pass,116,12,21,0.001,0,0,0.001
96,30,Pass,116,14,21,0.002,0,0,0.001
96,30,Pass,116,16,21,0.003,0,0,0
96,30,Pass,116,18,24,0.003,2,0,0.001
96,30,Pass,116,20,28,0.003,2,0,0.008
96,30,Pass,116,22,34,0.004,1,0,0.03
