x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,34,Pass,120,4,2,0,0,0,0.014
98,34,Pass,120,6,3,0,0,0,0.012
98,34,Pass,120,8,5,0,0,0,0.01
98,34,Pass,120,10,5,0,0,0,0.009
98,34,Pass,120,12,6,0,0,0,0.006
98,34,Pass,120,14,7,0,0,0,0.003
98,34,Pass,120,16,7,0,0,0,0.001
98,34,Pass,120,18,9,0,0,0,0.004
98,34,Pass,120,20,9,0,0,0,0.017
98,34,Pass,120,22,9,0,1,0,0.065
98,34,Pass,120,24,10,0.001,1,0,0.109
98,34,Pass,120,26,10,0.002,1,0,0.125
98,34,Pass,120,28,16,0.002,1,0,0.127
98,34,Pass,120,30,15,0.003,1,0,0.121
98,34,Pass,120,32,16,0.003,1,0,0.1
98,34,Pass,120,34,16,0.002,1,0,0.062
98,34,Pass,120,36,17,0.002,1,0,0.023
98,34,Pass,120,38,15,0.003,1,0,0.006
98,34,Pass,120,40,16,0.003,1,0,0.001
98,34,Pass,120,42,16,0.002,0,0,0
98,34,Pass,120,44,18,0.001,1,0,0.001
98,34,Pass,120,46,18,0.001,1,0,0.002
98,34,Pass,120,48,15,0,1,0,0.006
98,34,Pass,120,50,13,0,0,0,0.015
98,34,Pass,120,52,7,0,0,0,0.012
98,34,Pass,120,54,6,0,0,0,0.017
98,34,Pass,120,56,3,0,0,0,0.018
98,34,Pass,120,58,2,0,0,0,0.001
98,34,Pass,120,60,1,0,0,0,0.001
98,34,Pass,120,66,1,0,0,0,0
98,34,Pass,120,68,1,0,0,0,0
98,34,Pass,120,70,1,0,0,0,0
98,34,Pass,120,72,1,0,0,0,0
98,34,Pass,120,74,1,0,0,0,0
98,34,Pass,118,2,3,0,0,0,0.015
98,34,Pass,118,4,5,0,0,0,0.013
98,34,Pass,118,6,5,0,0,0,0.012
98,34,Pass,118,8,6,0,0,0,0.01
98,34,Pass,118,10,8,0,0,0,0.008
98,34,Pass,118,12,9,0,0,0,0.006
