x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
8,26,Pass,120,0,3,0,0,0,0
8,26,Pass,120,2,4,0,0,0,0
8,26,Pass,120,4,4,0,0,0,0
8,26,Pass,120,6,4,0,0,0,0
8,26,Pass,120,8,4,0,0,0,0
8,26,Pass,120,10,5,0.001,0,0,0
8,26,Pass,120,12,5,0.001,0,0,0
8,26,Pass,120,14,5,0,0,0,0
8,26,Pass,120,16,6,0,0,0,0
8,26,Pass,120,18,7,0,0,0,0
8,26,Pass,120,20,8,0,0,0,0
8,26,Pass,120,22,7,0,0,0,0
8,26,Pass,120,24,6,0,0,0,0
8,26,Pass,120,26,4,0,0,0,0
8,26,Pass,120,28,5,0,0,0,0
8,26,Pass,120,30,4,0,0,0,0
8,26,Pass,120,32,5,0,0,0,0
8,26,Pass,120,34,3,0,0,0,0
8,26,Pass,120,36,3,0,0,0,0
8,26,Pass,120,38,2,0,0,0,0
8,26,Pass,120,40,2,0,0,0,0
8,26,Pass,120,42,3,0,0,0,0
8,26,Pass,120,44,3,0,0,0,0
8,26,Pass,120,46,3,0,0,0,0
8,26,Pass,120,48,3,0,0,0,0
8,26,Pass,120,50,4,0,0,0,0
8,26,Pass,120,52,2,0,0,0,0
8,26,Pass,120,54,1,0,0,0,0
8,26,Pass,120,56,1,0,0,0,0
8,26,Pass,120,58,1,0,0,0,0
8,26,Pass,120,60,1,0,0,0,0
8,26,Pass,120,62,1,0,0,0,0
8,26,Pass,120,64,1,0,0,0,0
8,26,Pass,120,66,1,0,0,0,0
8,26,Pass,120,68,1,0,0,0,0
8,26,Pass,118,0,4,0,0,0,0
8,26,Pass,118,2,4,0,0,0,0
8,26,Pass,118,4,4,0,0,0,0
8,26,Pass,118,6,5,0,0,0,0
8,26,Pass,118,8,5,0.001,0,0,0
8,26,Pass,118,10,7,0.001,0,0,0
8,26,Pass,118,12,7,0.001,0,0,0
8,26,Pass,118,14,9,0.001,0,0,0
8,26,Pass,118,16,10,0.001,0,0,0
8,26,Pass,118,18,9,0,0,0,0
8,26,Pass,118,20,8,0,0,0,0
8,26,Pass,118,22,7,0,0,0,0
8,26,Pass,118,24,6,0,0,0,0
8,26,Pass,118,26,5,0,0,0,0
8,26,Pass,118,28,5,0,0,0,0
8,26,Pass,118,30,6,0,0,0,0
8,26,Pass,118,32,5,0,0,0,0
8,26,Pass,118,34,6,0,0,0,0
8,26,Pass,118,36,6,0,0,0,0
8,26,Pass,118,38,5,0,0,0,0
8,26,Pass,118,40,6,0,0,0,0
8,26,Pass,118,42,5,0,0,0,0
8,26,Pass,118,44,4,0,0,0,0
8,26,Pass,118,46,3,0,0,0,0
8,26,Pass,118,48,4,0,0,0,0
8,26,Pass,118,50,4,0,0,0,0
8,26,Pass,118,52,3,0,0,0,0
8,26,Pass,118,54,2,0,0,0,0
8,26,Pass,118,56,2,0,0,0,0
8,26,Pass,118,58,1,0,0,0,0
8,26,Pass,118,60,1,0,0,0,0
8,26,Pass,118,62,1,0,0,0,0
8,26,Pass,118,64,1,0,0,0,0
8,26,Pass,118,66,1,0,0,0,0
8,26,Pass,118,68,1,0,0,0,0
8,26,Pass,118,70,1,0,0,0,0
8,26,Pass,116,0,4,0,0,0,0
8,26,Pass,116,2,4,0,0,0,0
8,26,Pass,116,4,5,0,0,0,0
8,26,Pass,116,6,6,0,0,0,0
8,26,Pass,116,8,6,0.001,0,0,0
8,26,Pass,116,10,7,0.001,0,0,0
8,26,Pass,116,12,7,0.001,0,0,0
8,26,Pass,116,14,9,0.001,0,0,0
8,26,Pass,116,16,10,0.001,0,0,0
8,26,Pass,116,18,10,0,0,0,0
8,26,Pass,116,20,11,0,0,0,0
8,26,Pass,116,22,9,0,0,0,0
8,26,Pass,116,24,7,0,0,0,0
8,26,Pass,116,26,6,0,0,0,0
8,26,Pass,116,28,7,0,0,0,0
8,26,Pass,116,30,7,0,0,0,0
8,26,Pass,116,32,7,0,0,0,0
8,26,Pass,116,34,8,0,0,0,0
8,26,Pass,116,36,9,0,0,0,0
8,26,Pass,116,38,8,0,0,0,0
8,26,Pass,116,40,7,0,0,0,0
8,26,Pass,116,42,6,0,0,0,0
8,26,Pass,116,44,6,0,0,0,0
8,26,Pass,116,46,6,0,0,0,0
8,26,Pass,116,48,5,0,0,0,0
8,26,Pass,116,50,4,0,0,0,0
8,26,Pass,116,52,4,0,0,0,0
8,26,Pass,116,54,3,0,0,0,0
8,26,Pass,116,56,2,0,0,0,0
8,26,Pass,116,58,2,0,0,0,0
8,26,Pass,116,60,1,0,0,0,0
8,26,Pass,116,62,1,0,0,0,0
8,26,Pass,116,64,1,0,0,0,0
8,26,Pass,116,66,1,0,0,0,0
8,26,Pass,116,68,1,0,0,0,0
8,26,Pass,116,70,1,0,0,0,0
8,26,Pass,114,0,4,0,0,0,0
8,26,Pass,114,2,5,0,0,0,0
8,26,Pass,114,4,6,0,0,0,0
8,26,Pass,114,6,6,0,0,0,0
8,26,Pass,114,8,7,0.001,0,0,0
8,26,Pass,114,10,7,0.001,0,0,0
8,26,Pass,114,12,9,0.002,0,0,0
8,26,Pass,114,14,11,0.002,0,0,0
8,26,Pass,114,16,12,0.001,0,0,0
8,26,Pass,114,18,11,0,0,0,0
8,26,Pass,114,20,12,0,0,0,0
8,26,Pass,114,22,11,0,0,0,0
8,26,Pass,114,24,7,0,0,0,0
8,26,Pass,114,26,6,0,0,0,0
8,26,Pass,114,28,7,0,0,0,0
8,26,Pass,114,30,9,0,0,0,0
8,26,Pass,114,32,9,0,0,0,0
8,26,Pass,114,34,10,0,0,0,0
8,26,Pass,114,36,9,0,0,0,0
8,26,Pass,114,38,8,0,0,0,0
8,26,Pass,114,40,8,0,0,0,0
8,26,Pass,114,42,6,0,0,0,0
8,26,Pass,114,44,6,0,0,0,0
8,26,Pass,114,46,7,0,0,0,0
8,26,Pass,114,48,7,0,0,0,0
8,26,Pass,114,50,5,0,0,0,0
8,26,Pass,114,52,4,0,0,0,0
8,26,Pass,114,54,3,0,0,0,0
8,26,Pass,114,56,3,0,0,0,0
8,26,Pass,114,58,2,0,0,0,0
8,26,Pass,114,60,1,0,0,0,0
8,26,Pass,114,62,1,0,0,0,0
8,26,Pass,114,64,1,0,0,0,0
8,26,Pass,114,66,1,0,0,0,0
8,26,Pass,114,68,1,0,0,0,0
8,26,Pass,114,70,1,0,0,0,0
8,26,Pass,112,0,4,0,0,0,0
8,26,Pass,112,2,6,0,0,0,0
8,26,Pass,112,4,6,0,0,0,0
8,26,Pass,112,6,7,0,0,0,0
8,26,Pass,112,8,7,0.001,0,0,0
8,26,Pass,112,10,7,0.001,0,0,0
8,26,Pass,112,12,10,0.001,0,0,0
8,26,Pass,112,14,12,0.001,0,0,0
8,26,Pass,112,16,13,0.001,0,0,0
8,26,Pass,112,18,14,0,0,0,0
8,26,Pass,112,20,13,0,0,0,0
8,26,Pass,112,22,10,0,0,0,0
8,26,Pass,112,24,9,0,0,0,0
8,26,Pass,112,26,6,0,0,0,0
8,26,Pass,112,28,8,0,0,0,0
8,26,Pass,112,30,9,0,0,0,0
8,26,Pass,112,32,11,0,0,0,0
8,26,Pass,112,34,11,0,0,0,0
8,26,Pass,112,36,9,0,0,0,0
8,26,Pass,112,38,9,0,0,0,0
8,26,Pass,112,40,7,0,0,0,0
8,26,Pass,112,42,7,0.001,0,0,0
8,26,Pass,112,44,6,0.001,0,0,0
8,26,Pass,112,46,7,0.001,0,0,0
8,26,Pass,112,48,7,0,0,0,0
8,26,Pass,112,50,7,0,0,0,0
8,26,Pass,112,52,5,0,0,0,0
8,26,Pass,112,54,3,0,0,0,0
8,26,Pass,112,56,3,0,0,0,0
8,26,Pass,112,58,2,0,0,0,0
