x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,36,Pass,120,4,2,0,0,0,0.043
106,36,Pass,120,6,2,0,0,0,0.042
106,36,Pass,120,8,3,0,0,0,0.041
106,36,Pass,120,10,3,0,0,0,0.039
106,36,Pass,120,12,5,0,0,0,0.034
106,36,Pass,120,14,6,0,0,0,0.022
106,36,Pass,120,16,6,0,0,0,0.008
106,36,Pass,120,18,7,0,0,0,0.002
106,36,Pass,120,20,7,0,0,0,0.002
106,36,Pass,120,22,7,0,1,0,0.006
106,36,Pass,120,24,9,0,1,0,0.019
106,36,Pass,120,26,9,0,1,0,0.044
106,36,Pass,120,28,15,0,1,0,0.066
106,36,Pass,120,30,17,0,2,0,0.062
106,36,Pass,120,32,18,0.001,2,0,0.046
106,36,Pass,120,34,19,0.001,2,0,0.039
106,36,Pass,120,36,20,0.002,2,0,0.04
106,36,Pass,120,38,18,0.002,2,0,0.042
106,36,Pass,120,40,19,0.002,2,0,0.045
106,36,Pass,120,42,19,0.002,1,0,0.046
106,36,Pass,120,44,20,0.001,1,0,0.042
106,36,Pass,120,46,20,0.001,1,0,0.034
106,36,Pass,120,48,17,0.001,1,0,0.026
106,36,Pass,120,50,15,0,1,0,0.022
106,36,Pass,120,52,8,0,1,0,0.019
106,36,Pass,120,54,6,0,1,0,0.024
106,36,Pass,120,56,3,0,0,0,0.04
106,36,Pass,120,58,2,0,0,0,0.006
106,36,Pass,120,60,1,0,0,0,0.006
106,36,Pass,120,62,1,0,0,0,0.006
106,36,Pass,120,64,1,0,0,0,0.006
106,36,Pass,118,2,2,0,0,0,0.043
106,36,Pass,118,4,2,0,0,0,0.043
106,36,Pass,118,6,2,0,0,0,0.042
106,36,Pass,118,8,3,0,0,0,0.041
106,36,Pass,118,10,4,0,0,0,0.04
106,36,Pass,118,12,6,0,0,0,0.037
106,36,Pass,118,14,6,0,0,0,0.031
106,36,Pass,118,16,6,0,0,0,0.017
106,36,Pass,118,18,8,0,0,0,0.006
106,36,Pass,118,20,11,0,1,0,0.004
106,36,Pass,118,22,11,0,1,0,0.012
106,36,Pass,118,24,12,0,1,0,0.037
106,36,Pass,118,26,15,0,2,0,0.069
106,36,Pass,118,28,21,0.001,2,0,0.084
106,36,Pass,118,30,25,0.001,3,0,0.075
106,36,Pass,118,32,30,0.001,3,0,0.053
106,36,Pass,118,34,29,0.002,3,0,0.04
106,36,Pass,118,36,28,0.003,3,0,0.038
106,36,Pass,118,38,26,0.005,3,0,0.04
106,36,Pass,118,40,27,0.005,2,0,0.042
