x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
14,46,Pass,120,10,1,0,0,0,0
14,46,Pass,120,12,1,0,0,0,0
14,46,Pass,120,14,1,0,0,0,0
14,46,Pass,120,16,1,0,0,0,0
14,46,Pass,120,18,2,0,0,0,0
14,46,Pass,120,20,2,0,0,0,0
14,46,Pass,120,22,2,0,0,0,0
14,46,Pass,120,24,2,0,0,0,0
14,46,Pass,120,26,2,0,0,0,0
14,46,Pass,120,28,2,0,0,0,0
14,46,Pass,120,30,1,0,0,0,0
14,46,Pass,120,32,2,0,0,0,0
14,46,Pass,120,34,2,0,0,0,0
14,46,Pass,120,36,2,0,0,0,0
14,46,Pass,120,38,1,0,0,0,0
14,46,Pass,120,40,1,0,0,0,0
14,46,Pass,120,42,1,0,0,0,0
14,46,Pass,120,44,1,0,0,0,0
14,46,Pass,120,46,1,0,0,0,0
14,46,Pass,120,48,1,0,0,0,0
14,46,Pass,120,50,2,0,0,0,0
14,46,Pass,120,52,1,0,0,0,0
14,46,Pass,120,54,2,0,0,0,0
14,46,Pass,120,56,2,0,0,0,0
14,46,Pass,120,58,2,0,0,0,0
14,46,Pass,120,60,2,0,0,0,0
14,46,Pass,120,62,2,0,0,0,0
14,46,Pass,120,64,2,0,0,0,0
14,46,Pass,120,66,2,0,0,0,0
14,46,Pass,120,68,2,0,0,0,0
14,46,Pass,120,70,1,0,0,0,0
14,46,Pass,120,72,1,0,0,0,0
14,46,Pass,120,74,1,0,0,0,0
14,46,Pass,120,76,1,0,0,0,0
14,46,Pass,118,10,1,0,0,0,0
14,46,Pass,118,12,1,0,0,0,0
14,46,Pass,118,14,2,0,0,0,0
14,46,Pass,118,16,2,0,0,0,0
14,46,Pass,118,18,2,0,0,0,0
14,46,Pass,118,20,2,0,0,0,0
14,46,Pass,118,22,2,0,0,0,0
14,46,Pass,118,24,2,0,0,0,0
14,46,Pass,118,26,2,0,0,0,0
14,46,Pass,118,28,2,0,0,0,0
14,46,Pass,118,30,3,0,0,0,0
14,46,Pass,118,32,2,0,0,0,0
14,46,Pass,118,34,2,0,0,0,0
14,46,Pass,118,36,3,0,0,0,0
14,46,Pass,118,38,2,0,0,0,0
14,46,Pass,118,40,2,0,0,0,0
14,46,Pass,118,42,2,0,0,0,0
14,46,Pass,118,44,1,0,0,0,0
14,46,Pass,118,46,1,0,0,0,0
14,46,Pass,118,48,2,0,0,0,0
14,46,Pass,118,50,2,0,0,0,0
14,46,Pass,118,52,1,0,0,0,0
14,46,Pass,118,54,2,0,0,0,0
14,46,Pass,118,56,2,0,0,0,0
14,46,Pass,118,58,2,0,0,0,0
14,46,Pass,118,60,2,0,0,0,0
14,46,Pass,118,62,2,0,0,0,0
14,46,Pass,118,64,2,0,0,0,0
14,46,Pass,118,66,2,0,0,0,0
14,46,Pass,118,68,2,0,0,0,0
14,46,Pass,118,70,2,0,0,0,0
14,46,Pass,118,72,1,0,0,0,0
14,46,Pass,118,74,1,0,0,0,0
14,46,Pass,118,76,1,0,0,0,0
14,46,Pass,118,78,1,0,0,0,0
14,46,Pass,116,10,1,0,0,0,0
14,46,Pass,116,12,1,0,0,0,0
14,46,Pass,116,14,2,0,0,0,0
14,46,Pass,116,16,2,0,0,0,0
14,46,Pass,116,18,2,0,0,0,0
14,46,Pass,116,20,3,0,0,0,0
14,46,Pass,116,22,3,0,0,0,0
14,46,Pass,116,24,3,0,0,0,0
14,46,Pass,116,26,3,0,0,0,0
14,46,Pass,116,28,3,0,0,0,0
14,46,Pass,116,30,3,0,0,0,0
14,46,Pass,116,32,4,0,0,0,0
14,46,Pass,116,34,3,0,0,0,0
14,46,Pass,116,36,3,0,0,0,0
14,46,Pass,116,38,2,0,0,0,0
14,46,Pass,116,40,2,0,0,0,0
14,46,Pass,116,42,2,0,0,0,0
14,46,Pass,116,44,2,0,0,0,0
14,46,Pass,116,46,3,0,0,0,0
14,46,Pass,116,48,3,0,0,0,0
14,46,Pass,116,50,2,0,0,0,0
14,46,Pass,116,52,2,0,0,0,0
14,46,Pass,116,54,2,0,0,0,0
14,46,Pass,116,56,2,0,0,0,0
14,46,Pass,116,58,2,0,0,0,0
14,46,Pass,116,60,2,0,0,0,0
14,46,Pass,116,62,2,0,0,0,0
14,46,Pass,116,64,2,0,0,0,0
14,46,Pass,116,66,2,0,0,0,0
14,46,Pass,116,68,2,0,0,0,0
14,46,Pass,116,70,2,0,0,0,0
14,46,Pass,116,72,1,0,0,0,0
14,46,Pass,116,74,1,0,0,0,0
14,46,Pass,116,76,1,0,0,0,0
14,46,Pass,116,78,1,0,0,0,0
14,46,Pass,114,12,2,0,0,0,0
14,46,Pass,114,14,2,0,0,0,0
14,46,Pass,114,16,3,0,0,0,0
14,46,Pass,114,18,3,0,0,0,0
14,46,Pass,114,20,3,0,0,0,0
14,46,Pass,114,22,3,0,0,0,0
14,46,Pass,114,24,3,0,0,0,0
14,46,Pass,114,26,3,0,0,0,0
14,46,Pass,114,28,3,0,0,0,0
14,46,Pass,114,30,5,0,0,0,0
14,46,Pass,114,32,5,0,0,0,0
14,46,Pass,114,34,4,0,0,0,0
14,46,Pass,114,36,2,0,0,0,0
14,46,Pass,114,38,2,0,0,0,0
14,46,Pass,114,40,4,0,0,0,0
14,46,Pass,114,42,4,0,0,0,0
14,46,Pass,114,44,4,0,0,0,0
14,46,Pass,114,46,5,0,0,0,0
14,46,Pass,114,48,5,0,0,0,0
14,46,Pass,114,50,4,0,0,0,0
14,46,Pass,114,52,4,0,0,0,0
14,46,Pass,114,54,3,0,0,0,0
14,46,Pass,114,56,2,0,0,0,0
14,46,Pass,114,58,2,0,0,0,0
14,46,Pass,114,60,2,0,0,0,0
14,46,Pass,114,62,2,0,0,0,0
14,46,Pass,114,64,2,0,0,0,0
14,46,Pass,114,66,2,0,0,0,0
14,46,Pass,114,68,2,0,0,0,0
14,46,Pass,114,70,2,0,0,0,0
14,46,Pass,114,72,1,0,0,0,0
14,46,Pass,114,74,1,0,0,0,0
14,46,Pass,114,76,1,0,0,0,0
14,46,Pass,114,78,1,0,0,0,0
14,46,Pass,112,0,1,0,0,0,0
14,46,Pass,112,12,2,0,0,0,0
14,46,Pass,112,14,3,0,0,0,0
14,46,Pass,112,16,3,0,0,0,0
14,46,Pass,112,18,3,0,0,0,0
14,46,Pass,112,20,3,0,0,0,0
14,46,Pass,112,22,3,0,0,0,0
14,46,Pass,112,24,3,0,0,0,0
14,46,Pass,112,26,3,0,0,0,0
14,46,Pass,112,28,5,0,0,0,0
14,46,Pass,112,30,5,0,0,0,0
14,46,Pass,112,32,5,0,0,0,0
14,46,Pass,112,34,5,0,0,0,0
14,46,Pass,112,36,2,0,0,0,0
14,46,Pass,112,38,4,0,0,0,0
14,46,Pass,112,40,4,0,0,0,0
14,46,Pass,112,42,4,0,0,0,0
14,46,Pass,112,44,4,0,0,0,0
14,46,Pass,112,46,5,0,0,0,0
14,46,Pass,112,48,5,0,0,0,0
14,46,Pass,112,50,5,0,0,0,0
14,46,Pass,112,52,4,0,0,0,0
14,46,Pass,112,54,6,0,0,0,0
14,46,Pass,112,56,4,0,0,0,0
14,46,Pass,112,58,3,0,0,0,0
14,46,Pass,112,60,3,0,0,0,0
14,46,Pass,112,62,3,0,0,0,0
14,46,Pass,112,64,3,0,0,0,0
14,46,Pass,112,66,2,0,0,0,0
14,46,Pass,112,68,2,0,0,0,0
14,46,Pass,112,70,2,0,0,0,0
14,46,Pass,112,72,1,0,0,0,0
14,46,Pass,112,74,1,0,0,0,0
14,46,Pass,112,76,1,0,0,0,0
14,46,Pass,112,78,1,0,0,0,0
14,46,Pass,110,0,1,0,0,0,0
14,46,Pass,110,2,1,0,0,0,0
14,46,Pass,110,4,1,0,0,0,0
14,46,Pass,110,6,1,0,0,0,0
14,46,Pass,110,10,1,0,0,0,0
14,46,Pass,110,12,1,0,0,0,0
14,46,Pass,110,14,3,0,0,0,0
14,46,Pass,110,16,3,0,0,0,0
14,46,Pass,110,18,3,0,0,0,0
14,46,Pass,110,20,3,0,0,0,0
14,46,Pass,110,22,3,0,0,0,0
14,46,Pass,110,24,3,0,0,0,0
14,46,Pass,110,26,3,0,0,0,0
14,46,Pass,110,28,5,0,0,0,0
14,46,Pass,110,30,5,0,0,0,0
14,46,Pass,110,32,5,0,0,0,0
14,46,Pass,110,34,4,0,0,0,0
14,46,Pass,110,36,5,0.001,0,0,0
14,46,Pass,110,38,4,0.001,0,0,0
14,46,Pass,110,40,4,0.001,0,0,0
14,46,Pass,110,42,4,0.001,0,0,0
14,46,Pass,110,44,4,0,0,0,0
14,46,Pass,110,46,5,0,0,0,0
14,46,Pass,110,48,5,0,0,0,0
14,46,Pass,110,50,6,0,0,0,0
14,46,Pass,110,52,5,0,0,0,0
14,46,Pass,110,54,6,0,0,0,0
14,46,Pass,110,56,5,0,0,0,0
14,46,Pass,110,58,4,0,0,0,0
14,46,Pass,110,60,3,0,0,0,0
14,46,Pass,110,62,3,0,0,0,0
14,46,Pass,110,64,3,0,0,0,0
14,46,Pass,110,66,3,0,0,0,0
14,46,Pass,110,68,2,0,0,0,0
14,46,Pass,110,70,2,0,0,0,0
14,46,Pass,110,72,1,0,0,0,0
14,46,Pass,110,74,1,0,0,0,0
14,46,Pass,110,76,1,0,0,0,0
14,46,Pass,108,0,1,0,0,0,0
14,46,Pass,108,2,1,0,0,0,0
14,46,Pass,108,4,1,0,0,0,0
14,46,Pass,108,6,1,0,0,0,0
14,46,Pass,108,8,1,0,0,0,0
14,46,Pass,108,10,1,0,0,0,0
14,46,Pass,108,12,2,0,0,0,0
14,46,Pass,108,14,3,0,0,0,0
14,46,Pass,108,16,3,0,0,0,0
14,46,Pass,108,18,3,0,0,0,0
14,46,Pass,108,20,3,0,0,0,0
14,46,Pass,108,22,4,0,0,0,0
