x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,34,Pass,120,0,3,0.001,0,0,0
74,34,Pass,120,2,3,0.002,0,0,0
74,34,Pass,120,4,3,0.004,0,0,0
74,34,Pass,120,6,5,0.006,0,0,0
74,34,Pass,120,8,5,0.007,0,0,0
74,34,Pass,120,10,5,0.006,0,0,0
74,34,Pass,120,12,6,0.003,0,0,0
74,34,Pass,120,14,6,0.001,0,0,0
74,34,Pass,120,16,4,0,0,0,0
74,34,Pass,120,18,4,0,0,0,0
74,34,Pass,120,20,4,0,0,0,0
74,34,Pass,120,22,2,0,0,0,0
74,34,Pass,120,24,3,0,0,0,0
74,34,Pass,120,26,4,0,0,0,0
74,34,Pass,120,28,5,0,0,0,0
74,34,Pass,120,30,4,0,0,0,0
74,34,Pass,120,32,3,0,0,0,0
74,34,Pass,120,34,3,0,0,0,0
74,34,Pass,120,36,3,0,0,0,0
74,34,Pass,120,38,3,0,0,0,0
74,34,Pass,120,40,5,0,0,0,0
74,34,Pass,120,42,4,0,0,0,0
74,34,Pass,120,44,3,0,0,0,0
74,34,Pass,120,46,3,0,0,0,0
74,34,Pass,120,48,3,0,0,0,0
74,34,Pass,120,50,2,0,0,0,0
74,34,Pass,120,52,2,0,0,0,0
74,34,Pass,120,54,2,0,0,0,0
74,34,Pass,120,56,2,0,0,0,0
74,34,Pass,120,58,3,0,0,0,0
74,34,Pass,120,60,4,0,0,0,0
74,34,Pass,120,62,4,0,0,0,0
74,34,Pass,120,64,4,0,0,0,0
74,34,Pass,120,66,4,0,0,0,0
74,34,Pass,120,68,4,0,0,0,0
74,34,Pass,120,70,3,0,0,0,0
74,34,Pass,120,72,3,0,0,0,0
74,34,Pass,120,74,3,0,0,0,0
74,34,Pass,120,76,2,0,0,0,0
74,34,Pass,120,78,2,0,0,0,0
74,34,Pass,118,0,3,0.001,0,0,0
74,34,Pass,118,2,3,0.003,0,0,0
74,34,Pass,118,4,4,0.005,0,0,0
74,34,Pass,118,6,5,0.008,0,0,0
74,34,Pass,118,8,6,0.009,0,0,0
74,34,Pass,118,10,6,0.007,0,0,0
74,34,Pass,118,12,7,0.004,0,0,0
74,34,Pass,118,14,8,0.002,0,0,0
74,34,Pass,118,16,7,0,0,0,0
74,34,Pass,118,18,6,0,0,0,0
74,34,Pass,118,20,5,0,0,0,0
74,34,Pass,118,22,3,0,0,0,0
74,34,Pass,118,24,4,0,0,0,0
74,34,Pass,118,26,5,0,0,0,0
74,34,Pass,118,28,5,0,0,0,0.001
74,34,Pass,118,30,5,0,0,0,0.001
74,34,Pass,118,32,4,0,0,0,0
74,34,Pass,118,34,5,0,0,0,0
74,34,Pass,118,36,4,0,0,0,0
74,34,Pass,118,38,4,0,0,0,0
74,34,Pass,118,40,6,0,0,0,0
74,34,Pass,118,42,6,0,0,0,0
74,34,Pass,118,44,4,0,0,0,0
74,34,Pass,118,46,4,0,0,0,0
74,34,Pass,118,48,3,0,0,0,0
74,34,Pass,118,50,4,0,0,0,0
74,34,Pass,118,52,4,0,0,0,0
74,34,Pass,118,54,2,0,0,0,0
74,34,Pass,118,56,4,0,0,0,0
74,34,Pass,118,58,4,0,0,0,0
74,34,Pass,118,60,5,0,0,0,0
74,34,Pass,118,62,6,0,0,0,0
74,34,Pass,118,64,5,0,0,0,0
74,34,Pass,118,66,4,0.001,0,0,0
74,34,Pass,118,68,5,0.001,0,0,0
74,34,Pass,118,70,5,0.001,0,0,0
74,34,Pass,118,72,4,0,0,0,0
74,34,Pass,118,74,4,0,0,0,0
74,34,Pass,118,76,4,0,0,0,0
74,34,Pass,118,78,3,0,0,0,0
74,34,Pass,118,80,2,0,0,0,0
74,34,Pass,116,0,5,0.001,0,0,0
74,34,Pass,116,2,6,0.002,0,0,0
74,34,Pass,116,4,7,0.005,0,0,0
74,34,Pass,116,6,8,0.008,0,0,0
74,34,Pass,116,8,8,0.009,0,0,0
74,34,Pass,116,10,7,0.007,0,0,0
74,34,Pass,116,12,8,0.004,0,0,0
74,34,Pass,116,14,8,0.002,0,0,0
74,34,Pass,116,16,8,0,0,0,0
74,34,Pass,116,18,10,0,1,0,0
74,34,Pass,116,20,10,0,1,0,0
74,34,Pass,116,22,6,0,0,0,0.001
74,34,Pass,116,24,6,0,0,0,0.003
74,34,Pass,116,26,7,0,0,0,0.003
74,34,Pass,116,28,6,0,0,0,0.002
74,34,Pass,116,30,6,0,0,0,0.001
74,34,Pass,116,32,5,0,0,0,0.001
74,34,Pass,116,34,5,0,0,0,0
74,34,Pass,116,36,7,0,0,0,0
74,34,Pass,116,38,5,0,0,0,0
74,34,Pass,116,40,6,0,0,0,0
74,34,Pass,116,42,6,0,0,0,0
74,34,Pass,116,44,6,0,0,0,0
74,34,Pass,116,46,4,0,0,0,0
74,34,Pass,116,48,5,0,0,0,0
74,34,Pass,116,50,5,0,0,0,0
74,34,Pass,116,52,5,0,0,0,0
74,34,Pass,116,54,5,0,0,0,0
74,34,Pass,116,56,4,0,0,0,0
74,34,Pass,116,58,6,0,0,0,0
74,34,Pass,116,60,7,0,0,0,0
74,34,Pass,116,62,7,0,0,0,0
74,34,Pass,116,64,8,0.001,0,0,0
74,34,Pass,116,66,7,0.001,0,0,0
74,34,Pass,116,68,6,0.002,0,0,0
74,34,Pass,116,70,6,0.001,0,0,0
74,34,Pass,116,72,5,0.001,0,0,0
74,34,Pass,116,74,5,0,0,0,0
74,34,Pass,116,76,4,0,0,0,0
74,34,Pass,116,78,4,0,0,0,0
74,34,Pass,116,80,3,0,0,0,0
74,34,Pass,114,0,8,0.001,0,0,0
74,34,Pass,114,2,8,0.002,0,0,0
74,34,Pass,114,4,8,0.003,0,0,0
74,34,Pass,114,6,10,0.005,0,0,0
74,34,Pass,114,8,10,0.006,0,0,0
74,34,Pass,114,10,9,0.005,0,0,0
74,34,Pass,114,12,11,0.003,1,0,0
74,34,Pass,114,14,11,0.001,1,0,0
74,34,Pass,114,16,10,0.001,1,0,0
74,34,Pass,114,18,10,0,1,0,0
74,34,Pass,114,20,10,0,1,0,0
74,34,Pass,114,22,10,0,1,0,0.002
74,34,Pass,114,24,9,0,1,0,0.004
74,34,Pass,114,26,8,0,1,0,0.004
74,34,Pass,114,28,7,0,0,0,0.003
74,34,Pass,114,30,6,0,0,0,0.001
74,34,Pass,114,32,6,0,0,0,0.001
74,34,Pass,114,34,8,0,0,0,0
74,34,Pass,114,36,7,0,0,0,0
74,34,Pass,114,38,6,0,0,0,0
74,34,Pass,114,40,6,0,0,0,0
74,34,Pass,114,42,6,0,0,0,0
74,34,Pass,114,44,6,0,0,0,0
74,34,Pass,114,46,5,0,0,0,0
74,34,Pass,114,48,5,0,0,0,0
74,34,Pass,114,50,6,0,0,0,0
74,34,Pass,114,52,6,0,0,0,0
74,34,Pass,114,54,6,0,0,0,0
74,34,Pass,114,56,7,0,0,0,0
74,34,Pass,114,58,8,0,0,0,0
74,34,Pass,114,60,10,0,0,0,0
74,34,Pass,114,62,12,0,0,0,0
74,34,Pass,114,64,11,0.001,0,0,0
74,34,Pass,114,66,11,0.002,0,0,0
74,34,Pass,114,68,12,0.002,0,0,0
74,34,Pass,114,70,9,0.002,0,0,0
74,34,Pass,114,72,8,0.001,0,0,0
74,34,Pass,114,74,6,0.001,0,0,0
74,34,Pass,114,76,5,0,0,0,0
74,34,Pass,114,78,5,0,0,0,0
74,34,Pass,114,80,5,0,0,0,0
74,34,Pass,112,0,9,0.001,0,0,0
74,34,Pass,112,2,11,0.001,0,0,0
74,34,Pass,112,4,11,0.002,0,0,0
74,34,Pass,112,6,12,0.002,0,0,0
74,34,Pass,112,8,12,0.003,0,0,0
74,34,Pass,112,10,12,0.003,1,0,0
74,34,Pass,112,12,11,0.002,1,0,0
74,34,Pass,112,14,12,0.002,1,0,0
74,34,Pass,112,16,11,0.001,1,0,0
74,34,Pass,112,18,11,0.001,1,0,0
74,34,Pass,112,20,10,0,1,0,0
74,34,Pass,112,22,11,0,1,0,0.002
74,34,Pass,112,24,9,0,1,0,0.003
74,34,Pass,112,26,9,0,1,0,0.003
74,34,Pass,112,28,8,0.001,1,0,0.002
74,34,Pass,112,30,6,0.001,0,0,0.001
74,34,Pass,112,32,7,0.001,0,0,0.001
74,34,Pass,112,34,8,0,0,0,0
74,34,Pass,112,36,7,0,0,0,0
74,34,Pass,112,38,7,0,0,0,0
74,34,Pass,112,40,5,0,0,0,0
74,34,Pass,112,42,6,0,0,0,0
74,34,Pass,112,44,6,0,0,0,0
74,34,Pass,112,46,6,0,0,0,0
74,34,Pass,112,48,6,0,0,0,0
74,34,Pass,112,50,6,0,0,0,0
74,34,Pass,112,52,7,0,0,0,0
74,34,Pass,112,54,8,0,0,0,0
74,34,Pass,112,56,7,0,0,0,0
74,34,Pass,112,58,11,0,0,0,0
74,34,Pass,112,60,12,0,0,0,0
74,34,Pass,112,62,13,0.001,0,0,0
74,34,Pass,112,64,12,0.001,0,0,0
74,34,Pass,112,66,13,0.002,0,0,0
74,34,Pass,112,68,14,0.003,0,0,0
74,34,Pass,112,70,13,0.003,0,0,0
74,34,Pass,112,72,11,0.002,0,0,0
74,34,Pass,112,74,8,0.001,0,0,0
74,34,Pass,112,76,7,0.001,0,0,0
74,34,Pass,112,78,6,0,0,0,0
74,34,Pass,112,80,6,0,0,0,0
74,34,Pass,110,0,13,0.001,0,0,0
74,34,Pass,110,2,14,0.001,0,0,0
74,34,Pass,110,4,14,0.001,0,0,0
74,34,Pass,110,6,14,0.001,0,0,0
74,34,Pass,110,8,15,0.002,1,0,0
74,34,Pass,110,10,15,0.002,1,0,0
74,34,Pass,110,12,14,0.003,1,0,0
74,34,Pass,110,14,11,0.003,1,0,0
74,34,Pass,110,16,12,0.003,1,0,0
74,34,Pass,110,18,11,0.002,1,0,0
74,34,Pass,110,20,12,0.001,2,0,0
74,34,Pass,110,22,14,0.001,2,0,0.003
