x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,64,Pass,120,0,4,0,0,0,0
70,64,Pass,120,2,6,0.002,0,0,0
70,64,Pass,120,4,6,0.004,0,0,0
70,64,Pass,120,6,6,0.007,0,0,0
70,64,Pass,120,8,6,0.009,0,0,0
70,64,Pass,120,10,6,0.008,0,0,0
70,64,Pass,120,12,6,0.005,0,0,0
70,64,Pass,120,14,6,0.002,0,0,0
70,64,Pass,120,16,6,0.001,0,0,0
70,64,Pass,120,18,6,0,0,0,0
70,64,Pass,120,20,6,0,0,0,0
70,64,Pass,120,22,5,0,0,0,0
70,64,Pass,120,24,6,0,0,0,0
70,64,Pass,120,26,5,0,0,0,0
70,64,Pass,120,28,4,0,0,0,0
70,64,Pass,120,30,3,0,0,0,0
70,64,Pass,120,32,4,0,0,0,0
70,64,Pass,120,34,4,0,0,0,0.001
70,64,Pass,120,36,4,0,0,0,0.001
70,64,Pass,120,38,3,0,0,0,0
70,64,Pass,120,40,2,0,0,0,0
70,64,Pass,120,42,3,0,0,0,0
70,64,Pass,120,44,3,0,0,0,0
70,64,Pass,120,46,6,0,0,0,0.001
70,64,Pass,120,48,7,0,0,0,0
70,64,Pass,120,50,9,0,0,0,0
70,64,Pass,120,52,9,0.001,0,0,0
70,64,Pass,120,54,13,0.001,0,0,0
70,64,Pass,120,56,15,0.002,0,0,0
70,64,Pass,120,58,14,0.002,0,0,0
70,64,Pass,120,60,16,0.002,0,0,0
70,64,Pass,120,62,17,0.001,0,0,0
70,64,Pass,120,64,15,0.002,0,0,0
70,64,Pass,120,66,18,0.003,0,0,0
70,64,Pass,120,68,17,0.006,0,0,0
70,64,Pass,120,70,17,0.008,0,0,0
70,64,Pass,120,72,15,0.01,0,0,0
70,64,Pass,120,74,17,0.009,0,0,0
70,64,Pass,120,76,15,0.006,0,0,0
70,64,Pass,120,78,12,0.003,0,0,0
70,64,Pass,120,80,9,0.001,0,0,0
70,64,Pass,118,0,5,0.001,0,0,0
70,64,Pass,118,2,6,0.002,0,0,0
70,64,Pass,118,4,6,0.005,0,0,0
70,64,Pass,118,6,7,0.009,0,0,0
70,64,Pass,118,8,7,0.011,0,0,0
70,64,Pass,118,10,8,0.01,0,0,0
70,64,Pass,118,12,9,0.006,0,0,0
70,64,Pass,118,14,10,0.003,0,0,0
70,64,Pass,118,16,7,0.001,0,0,0
70,64,Pass,118,18,11,0,0,0,0
70,64,Pass,118,20,10,0,0,0,0
