x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,0,Pass,120,0,44,0.017,0,0,0
118,0,Pass,120,2,52,0.024,0,0,0
118,0,Pass,120,4,60,0.027,0,0,0.001
118,0,Pass,120,6,66,0.022,0,0,0.002
118,0,Pass,120,8,66,0.013,0,0,0.003
118,0,Pass,120,10,61,0.007,1,0,0.006
118,0,Pass,120,12,56,0.003,0,0,0.008
118,0,Pass,120,14,48,0.002,0,0,0.008
118,0,Pass,120,16,36,0.003,0,0,0.006
118,0,Pass,120,18,33,0.005,0,0,0.003
118,0,Pass,120,20,27,0.008,0,0,0.001
118,0,Pass,120,22,22,0.012,0,0,0.001
118,0,Pass,120,24,28,0.013,0,0,0
118,0,Pass,120,26,34,0.012,0,0,0
118,0,Pass,120,28,41,0.012,1,0,0
118,0,Pass,120,30,53,0.017,1,0,0
118,0,Pass,120,32,60,0.026,1,0,0.001
118,0,Pass,120,34,62,0.039,1,0,0.001
118,0,Pass,120,36,68,0.054,1,0,0.002
118,0,Pass,120,38,68,0.068,1,0,0.003
118,0,Pass,120,40,68,0.073,1,0,0.005
118,0,Pass,120,42,68,0.065,1,0,0.006
118,0,Pass,120,44,64,0.051,1,0,0.008
118,0,Pass,120,46,62,0.037,1,0,0.01
118,0,Pass,120,48,58,0.025,1,0,0.012
118,0,Pass,120,50,47,0.016,0,0,0.014
118,0,Pass,120,52,34,0.008,0,0,0.015
118,0,Pass,120,54,21,0.004,0,0,0.014
118,0,Pass,120,56,13,0.001,0,0,0.013
118,0,Pass,120,58,10,0,0,0,0.009
118,0,Pass,120,60,3,0,0,0,0.001
118,0,Pass,120,62,2,0,0,0,0.001
118,0,Pass,120,64,1,0,0,0,0
118,0,Pass,118,0,59,0.028,0,0,0
118,0,Pass,118,2,70,0.043,0,0,0.001
118,0,Pass,118,4,80,0.049,1,0,0.002
118,0,Pass,118,6,85,0.042,1,0,0.004
118,0,Pass,118,8,88,0.028,1,0,0.007
118,0,Pass,118,10,86,0.015,1,0,0.011
118,0,Pass,118,12,79,0.008,1,0,0.014
118,0,Pass,118,14,67,0.005,1,0,0.012
118,0,Pass,118,16,52,0.005,1,0,0.008
118,0,Pass,118,18,41,0.007,0,0,0.006
118,0,Pass,118,20,33,0.01,0,0,0.003
118,0,Pass,118,22,32,0.013,0,0,0.001
118,0,Pass,118,24,37,0.015,0,0,0
118,0,Pass,118,26,40,0.017,1,0,0
118,0,Pass,118,28,49,0.022,1,0,0
118,0,Pass,118,30,64,0.033,1,0,0
118,0,Pass,118,32,65,0.052,1,0,0.001
118,0,Pass,118,34,72,0.077,1,0,0.002
118,0,Pass,118,36,75,0.106,1,0,0.004
118,0,Pass,118,38,79,0.13,2,0.001,0.006
118,0,Pass,118,40,79,0.139,2,0.001,0.008
118,0,Pass,118,42,77,0.127,2,0.001,0.01
118,0,Pass,118,44,77,0.101,2,0.001,0.013
118,0,Pass,118,46,70,0.076,2,0.001,0.016
118,0,Pass,118,48,67,0.054,2,0.001,0.02
118,0,Pass,118,50,54,0.035,1,0.001,0.023
118,0,Pass,118,52,46,0.019,0,0,0.024
118,0,Pass,118,54,30,0.009,0,0,0.023
118,0,Pass,118,56,17,0.004,0,0,0.018
118,0,Pass,118,58,13,0.001,0,0,0.012
118,0,Pass,118,60,8,0,0,0,0.007
118,0,Pass,118,62,3,0,0,0,0.001
118,0,Pass,118,64,3,0,0,0,0.001
118,0,Pass,118,66,1,0,0,0,0
118,0,Pass,118,68,1,0,0,0,0
118,0,Pass,118,70,2,0,0,0,0
118,0,Pass,118,72,2,0,0,0,0
118,0,Pass,118,74,1,0,0,0,0
118,0,Pass,118,76,1,0,0,0,0
118,0,Pass,118,78,1,0,0,0,0
118,0,Pass,116,0,81,0.037,0,0,0.001
118,0,Pass,116,2,94,0.06,1,0,0.002
118,0,Pass,116,4,99,0.072,1,0,0.004
118,0,Pass,116,6,102,0.067,1,0.001,0.008
118,0,Pass,116,8,104,0.049,1,0.001,0.012
118,0,Pass,116,10,101,0.029,1,0,0.017
118,0,Pass,116,12,95,0.015,1,0,0.019
118,0,Pass,116,14,86,0.01,1,0,0.015
118,0,Pass,116,16,71,0.008,1,0,0.01
118,0,Pass,116,18,51,0.009,1,0,0.007
118,0,Pass,116,20,42,0.011,0,0,0.004
118,0,Pass,116,22,42,0.014,0,0,0.002
118,0,Pass,116,24,42,0.019,0,0,0
118,0,Pass,116,26,46,0.025,1,0,0
118,0,Pass,116,28,58,0.035,1,0,0
118,0,Pass,116,30,67,0.052,1,0,0.001
118,0,Pass,116,32,71,0.081,1,0,0.002
118,0,Pass,116,34,75,0.119,1,0,0.004
118,0,Pass,116,36,80,0.163,2,0.001,0.006
118,0,Pass,116,38,82,0.201,2,0.002,0.009
118,0,Pass,116,40,84,0.215,2,0.003,0.012
118,0,Pass,116,42,82,0.198,2,0.003,0.016
118,0,Pass,116,44,79,0.163,2,0.003,0.02
118,0,Pass,116,46,76,0.126,2,0.003,0.026
118,0,Pass,116,48,70,0.093,2,0.003,0.031
118,0,Pass,116,50,61,0.063,2,0.002,0.035
118,0,Pass,116,52,50,0.038,1,0.001,0.035
118,0,Pass,116,54,34,0.02,0,0.001,0.032
118,0,Pass,116,56,23,0.009,0,0,0.024
118,0,Pass,116,58,15,0.004,0,0,0.015
118,0,Pass,116,60,11,0.001,0,0,0.009
118,0,Pass,116,62,7,0,0,0,0.005
118,0,Pass,116,64,3,0,0,0,0.002
118,0,Pass,116,66,4,0,0,0,0.001
118,0,Pass,116,68,2,0,0,0,0
118,0,Pass,116,70,2,0,0,0,0
118,0,Pass,116,72,2,0,0,0,0
118,0,Pass,116,74,2,0,0,0,0
118,0,Pass,116,76,2,0,0,0,0
118,0,Pass,116,78,1,0,0,0,0
118,0,Pass,116,80,1,0,0,0,0
118,0,Pass,114,0,96,0.041,1,0,0.003
118,0,Pass,114,2,108,0.07,1,0,0.005
118,0,Pass,114,4,113,0.091,1,0.001,0.008
118,0,Pass,114,6,119,0.092,1,0.001,0.012
118,0,Pass,114,8,117,0.074,1,0.001,0.017
118,0,Pass,114,10,119,0.047,1,0.001,0.022
118,0,Pass,114,12,113,0.026,1,0.001,0.023
118,0,Pass,114,14,102,0.015,1,0,0.018
118,0,Pass,114,16,87,0.011,1,0,0.011
118,0,Pass,114,18,69,0.011,1,0,0.007
118,0,Pass,114,20,59,0.012,1,0,0.004
118,0,Pass,114,22,45,0.016,0,0,0.002
118,0,Pass,114,24,43,0.023,0,0,0
118,0,Pass,114,26,50,0.033,1,0,0
118,0,Pass,114,28,61,0.046,1,0,0
118,0,Pass,114,30,71,0.067,1,0,0.001
118,0,Pass,114,32,76,0.1,1,0,0.003
118,0,Pass,114,34,83,0.148,2,0.001,0.005
118,0,Pass,114,36,85,0.205,2,0.002,0.009
118,0,Pass,114,38,86,0.255,2,0.003,0.012
118,0,Pass,114,40,87,0.276,2,0.005,0.017
118,0,Pass,114,42,84,0.259,2,0.006,0.022
118,0,Pass,114,44,82,0.218,2,0.006,0.029
118,0,Pass,114,46,77,0.175,2,0.006,0.037
118,0,Pass,114,48,72,0.135,2,0.006,0.044
118,0,Pass,114,50,64,0.097,2,0.005,0.048
118,0,Pass,114,52,54,0.063,1,0.003,0.046
118,0,Pass,114,54,40,0.036,1,0.001,0.039
118,0,Pass,114,56,24,0.019,0,0.001,0.029
118,0,Pass,114,58,20,0.008,0,0,0.019
118,0,Pass,114,60,13,0.003,0,0,0.013
118,0,Pass,114,62,7,0.001,0,0,0.007
118,0,Pass,114,64,5,0,0,0,0.002
118,0,Pass,114,66,4,0,0,0,0.001
118,0,Pass,114,68,3,0,0,0,0
118,0,Pass,114,70,3,0,0,0,0
118,0,Pass,114,72,3,0,0,0,0
118,0,Pass,114,74,3,0.001,0,0,0
118,0,Pass,114,76,2,0,0,0,0
118,0,Pass,114,78,2,0,0,0,0
118,0,Pass,114,80,1,0,0,0,0
118,0,Pass,112,0,109,0.041,1,0,0.007
118,0,Pass,112,2,121,0.073,1,0.001,0.01
118,0,Pass,112,4,129,0.102,1,0.001,0.013
118,0,Pass,112,6,133,0.112,1,0.002,0.017
118,0,Pass,112,8,130,0.096,1,0.002,0.021
118,0,Pass,112,10,131,0.065,2,0.002,0.024
118,0,Pass,112,12,127,0.036,2,0.001,0.024
118,0,Pass,112,14,118,0.019,2,0,0.02
118,0,Pass,112,16,97,0.012,2,0,0.012
118,0,Pass,112,18,78,0.01,2,0,0.007
118,0,Pass,112,20,64,0.012,2,0,0.004
118,0,Pass,112,22,53,0.016,2,0,0.001
118,0,Pass,112,24,46,0.024,0,0,0
118,0,Pass,112,26,49,0.035,1,0,0
118,0,Pass,112,28,63,0.048,1,0,0.001
118,0,Pass,112,30,74,0.068,1,0,0.002
118,0,Pass,112,32,77,0.101,1,0,0.004
118,0,Pass,112,34,82,0.152,2,0.001,0.007
118,0,Pass,112,36,87,0.213,2,0.002,0.011
118,0,Pass,112,38,88,0.269,2,0.004,0.015
118,0,Pass,112,40,87,0.297,2,0.006,0.02
118,0,Pass,112,42,85,0.285,2,0.008,0.027
118,0,Pass,112,44,84,0.247,2,0.009,0.037
118,0,Pass,112,46,77,0.206,2,0.01,0.048
118,0,Pass,112,48,72,0.167,2,0.01,0.057
118,0,Pass,112,50,63,0.128,2,0.008,0.06
118,0,Pass,112,52,55,0.09,1,0.005,0.056
118,0,Pass,112,54,39,0.055,1,0.003,0.046
118,0,Pass,112,56,27,0.029,1,0.001,0.034
118,0,Pass,112,58,21,0.013,0,0,0.024
118,0,Pass,112,60,14,0.004,0,0,0.017
118,0,Pass,112,62,10,0.001,0,0,0.012
118,0,Pass,112,64,8,0,0,0,0.006
118,0,Pass,112,66,5,0,0,0,0
118,0,Pass,112,68,4,0,0,0,0
118,0,Pass,112,70,3,0.001,0,0,0
118,0,Pass,112,72,3,0.002,0,0,0
118,0,Pass,112,74,3,0.002,0,0,0
118,0,Pass,112,76,3,0.002,0,0,0
118,0,Pass,112,78,3,0.001,0,0,0
118,0,Pass,112,80,1,0,0,0,0
118,0,Pass,110,0,125,0.037,1,0,0.012
118,0,Pass,110,2,132,0.07,1,0.001,0.015
118,0,Pass,110,4,141,0.103,1,0.002,0.018
118,0,Pass,110,6,143,0.118,1,0.002,0.021
118,0,Pass,110,8,141,0.106,2,0.002,0.023
118,0,Pass,110,10,139,0.075,2,0.002,0.024
118,0,Pass,110,12,134,0.043,2,0.001,0.023
118,0,Pass,110,14,131,0.022,2,0,0.02
118,0,Pass,110,16,111,0.012,2,0,0.016
118,0,Pass,110,18,88,0.009,2,0,0.012
118,0,Pass,110,20,70,0.009,2,0,0.006
118,0,Pass,110,22,56,0.013,2,0,0.002
118,0,Pass,110,24,44,0.019,1,0,0
118,0,Pass,110,26,51,0.027,1,0,0
118,0,Pass,110,28,61,0.038,1,0,0.001
118,0,Pass,110,30,73,0.054,1,0,0.002
118,0,Pass,110,32,76,0.083,2,0,0.005
118,0,Pass,110,34,80,0.128,2,0.001,0.008
118,0,Pass,110,36,86,0.185,2,0.002,0.012
118,0,Pass,110,38,87,0.239,2,0.004,0.016
118,0,Pass,110,40,87,0.269,2,0.006,0.022
118,0,Pass,110,42,85,0.264,2,0.008,0.03
118,0,Pass,110,44,85,0.237,2,0.01,0.044
118,0,Pass,110,46,78,0.206,2,0.012,0.06
118,0,Pass,110,48,72,0.177,2,0.013,0.071
118,0,Pass,110,50,62,0.145,2,0.01,0.072
118,0,Pass,110,52,51,0.106,1,0.007,0.065
118,0,Pass,110,54,36,0.067,1,0.004,0.053
118,0,Pass,110,56,28,0.035,1,0.001,0.04
118,0,Pass,110,58,21,0.015,0,0,0.03
118,0,Pass,110,60,14,0.005,0,0,0.022
118,0,Pass,110,62,12,0.001,0,0,0.015
118,0,Pass,110,64,8,0,0,0,0.006
118,0,Pass,110,66,5,0.001,0,0,0
118,0,Pass,110,68,4,0.001,0,0,0
118,0,Pass,110,70,3,0.003,0,0,0
118,0,Pass,110,72,3,0.004,0,0,0
118,0,Pass,110,74,3,0.005,0,0,0
118,0,Pass,110,76,3,0.004,0,0,0
118,0,Pass,110,78,3,0.003,0,0,0
118,0,Pass,110,80,3,0.001,0,0,0
118,0,Pass,108,0,127,0.033,1,0.001,0.017
118,0,Pass,108,2,134,0.064,1,0.001,0.02
118,0,Pass,108,4,139,0.096,1,0.002,0.022
118,0,Pass,108,6,144,0.113,2,0.003,0.023
118,0,Pass,108,8,149,0.104,2,0.002,0.022
118,0,Pass,108,10,149,0.076,2,0.002,0.021
118,0,Pass,108,12,142,0.047,2,0.001,0.02
118,0,Pass,108,14,136,0.025,2,0.001,0.021
118,0,Pass,108,16,114,0.014,2,0,0.028
118,0,Pass,108,18,88,0.008,2,0,0.034
118,0,Pass,108,20,74,0.006,2,0,0.026
118,0,Pass,108,22,56,0.008,2,0,0.009
118,0,Pass,108,24,44,0.011,1,0,0.002
118,0,Pass,108,26,51,0.016,2,0,0
118,0,Pass,108,28,56,0.022,1,0,0.001
118,0,Pass,108,30,67,0.034,1,0,0.003
118,0,Pass,108,32,74,0.055,2,0,0.005
118,0,Pass,108,34,80,0.088,2,0.001,0.009
118,0,Pass,108,36,83,0.132,2,0.002,0.012
118,0,Pass,108,38,86,0.175,2,0.003,0.016
118,0,Pass,108,40,88,0.202,2,0.004,0.021
118,0,Pass,108,42,85,0.204,2,0.007,0.032
118,0,Pass,108,44,84,0.19,2,0.01,0.05
118,0,Pass,108,46,76,0.172,2,0.012,0.072
118,0,Pass,108,48,70,0.155,2,0.013,0.085
118,0,Pass,108,50,60,0.132,2,0.011,0.084
118,0,Pass,108,52,47,0.099,1,0.007,0.074
118,0,Pass,108,54,35,0.063,1,0.004,0.06
118,0,Pass,108,56,27,0.032,1,0.002,0.047
118,0,Pass,108,58,20,0.013,0,0,0.036
118,0,Pass,108,60,13,0.004,0,0,0.027
118,0,Pass,108,62,10,0.001,0,0,0.017
118,0,Pass,108,64,8,0.001,0,0,0.004
118,0,Pass,108,66,5,0.001,0,0,0
118,0,Pass,108,68,4,0.002,0,0,0
118,0,Pass,108,70,3,0.005,0,0,0
118,0,Pass,108,72,3,0.008,0,0,0
118,0,Pass,108,74,3,0.01,0,0,0
118,0,Pass,108,76,3,0.008,0,0,0
118,0,Pass,108,78,3,0.005,0,0,0
118,0,Pass,108,80,3,0.002,0,0,0
