x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,2,Pass,120,0,76,0.01,1,0,0.002
96,2,Pass,120,2,88,0.016,2,0,0.004
96,2,Pass,120,4,99,0.021,2,0,0.007
96,2,Pass,120,6,108,0.026,2,0,0.015
96,2,Pass,120,8,113,0.029,2,0.001,0.027
96,2,Pass,120,10,108,0.031,2,0.001,0.038
96,2,Pass,120,12,97,0.031,2,0.001,0.042
96,2,Pass,120,14,83,0.028,2,0.001,0.036
96,2,Pass,120,16,70,0.025,1,0.001,0.021
96,2,Pass,120,18,58,0.025,1,0,0.008
96,2,Pass,120,20,40,0.025,1,0,0.002
96,2,Pass,120,22,33,0.021,1,0,0.001
96,2,Pass,120,24,28,0.015,1,0,0
96,2,Pass,120,26,29,0.009,0,0,0
96,2,Pass,120,28,35,0.004,0,0,0
96,2,Pass,120,30,44,0.002,2,0,0
96,2,Pass,120,32,49,0.001,3,0,0.001
96,2,Pass,120,34,54,0.001,3,0,0.002
96,2,Pass,120,36,58,0.003,2,0,0.003
96,2,Pass,120,38,58,0.006,2,0,0.004
96,2,Pass,120,40,62,0.009,2,0,0.006
96,2,Pass,120,42,59,0.01,2,0,0.009
96,2,Pass,120,44,52,0.009,2,0,0.016
96,2,Pass,120,46,48,0.006,2,0,0.028
96,2,Pass,120,48,40,0.004,1,0,0.04
96,2,Pass,120,50,31,0.004,1,0,0.034
96,2,Pass,120,52,26,0.004,1,0,0.016
96,2,Pass,120,54,19,0.004,1,0,0.005
96,2,Pass,120,56,15,0.004,0,0,0.002
96,2,Pass,120,58,13,0.003,0,0,0
96,2,Pass,120,60,14,0.001,0,0,0.001
96,2,Pass,120,62,12,0.001,0,0,0.007
96,2,Pass,120,64,11,0.001,0,0,0.021
96,2,Pass,120,66,12,0.001,0,0,0.031
96,2,Pass,120,68,10,0.001,0,0,0.04
96,2,Pass,120,70,8,0.001,0,0,0.045
96,2,Pass,120,72,9,0.001,0,0,0.035
96,2,Pass,120,74,7,0.001,0,0,0.014
96,2,Pass,120,76,7,0.002,0,0,0.004
96,2,Pass,120,78,6,0.002,0,0,0.001
96,2,Pass,120,80,6,0.001,0,0,0
96,2,Pass,118,0,114,0.016,1,0,0.004
96,2,Pass,118,2,127,0.026,2,0,0.006
96,2,Pass,118,4,148,0.036,2,0,0.009
96,2,Pass,118,6,159,0.043,2,0.001,0.015
96,2,Pass,118,8,167,0.048,2,0.001,0.025
96,2,Pass,118,10,157,0.05,2,0.002,0.035
96,2,Pass,118,12,140,0.048,2,0.002,0.038
96,2,Pass,118,14,116,0.042,2,0.001,0.034
96,2,Pass,118,16,97,0.035,2,0.001,0.022
96,2,Pass,118,18,77,0.031,1,0,0.01
96,2,Pass,118,20,59,0.027,1,0,0.003
96,2,Pass,118,22,48,0.021,1,0,0.001
96,2,Pass,118,24,46,0.014,1,0,0
96,2,Pass,118,26,48,0.008,2,0,0
96,2,Pass,118,28,58,0.004,2,0,0
96,2,Pass,118,30,74,0.002,2,0,0.001
96,2,Pass,118,32,81,0.002,3,0,0.003
96,2,Pass,118,34,83,0.004,3,0,0.004
96,2,Pass,118,36,88,0.007,3,0,0.004
96,2,Pass,118,38,83,0.013,3,0,0.006
96,2,Pass,118,40,80,0.019,2,0,0.007
96,2,Pass,118,42,73,0.021,2,0,0.01
96,2,Pass,118,44,69,0.019,2,0,0.015
96,2,Pass,118,46,58,0.013,2,0,0.024
96,2,Pass,118,48,54,0.009,2,0,0.034
96,2,Pass,118,50,41,0.006,1,0,0.035
96,2,Pass,118,52,37,0.005,1,0,0.022
96,2,Pass,118,54,23,0.004,1,0,0.009
96,2,Pass,118,56,16,0.004,0,0,0.003
96,2,Pass,118,58,15,0.002,0,0,0.001
96,2,Pass,118,60,14,0.001,0,0,0.003
96,2,Pass,118,62,12,0.001,0,0,0.017
96,2,Pass,118,64,12,0.002,0,0,0.034
96,2,Pass,118,66,12,0.002,0,0,0.047
96,2,Pass,118,68,11,0.003,0,0,0.058
96,2,Pass,118,70,10,0.003,0,0,0.063
96,2,Pass,118,72,10,0.002,0,0,0.051
96,2,Pass,118,74,9,0.003,0,0,0.023
96,2,Pass,118,76,9,0.003,0,0,0.006
96,2,Pass,118,78,7,0.004,0,0,0.001
96,2,Pass,118,80,6,0.003,0,0,0
96,2,Pass,116,0,152,0.027,1,0,0.006
96,2,Pass,116,2,182,0.043,2,0,0.008
96,2,Pass,116,4,200,0.058,2,0.001,0.011
96,2,Pass,116,6,210,0.068,2,0.001,0.015
96,2,Pass,116,8,207,0.071,2,0.001,0.021
96,2,Pass,116,10,199,0.069,2,0.002,0.028
96,2,Pass,116,12,187,0.064,2,0.002,0.031
96,2,Pass,116,14,161,0.053,2,0.002,0.028
96,2,Pass,116,16,136,0.042,2,0.001,0.02
96,2,Pass,116,18,105,0.033,1,0,0.011
96,2,Pass,116,20,80,0.025,1,0,0.004
96,2,Pass,116,22,75,0.018,2,0,0.001
96,2,Pass,116,24,70,0.012,2,0,0.001
96,2,Pass,116,26,70,0.007,2,0,0
96,2,Pass,116,28,78,0.004,2,0,0.001
96,2,Pass,116,30,91,0.004,3,0,0.003
96,2,Pass,116,32,93,0.005,3,0,0.004
96,2,Pass,116,34,100,0.009,3,0,0.006
96,2,Pass,116,36,104,0.015,3,0,0.007
96,2,Pass,116,38,103,0.024,3,0,0.008
96,2,Pass,116,40,96,0.032,3,0,0.01
96,2,Pass,116,42,87,0.035,2,0,0.012
96,2,Pass,116,44,80,0.031,2,0,0.015
96,2,Pass,116,46,70,0.023,2,0,0.02
96,2,Pass,116,48,65,0.015,2,0,0.025
96,2,Pass,116,50,52,0.01,1,0,0.026
96,2,Pass,116,52,41,0.006,1,0,0.021
96,2,Pass,116,54,29,0.004,1,0,0.011
96,2,Pass,116,56,21,0.003,1,0,0.004
