x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,36,Pass,120,0,3,0,0,0,0
74,36,Pass,120,2,3,0.001,0,0,0
74,36,Pass,120,4,3,0.002,0,0,0
74,36,Pass,120,6,4,0.003,0,0,0
74,36,Pass,120,8,4,0.003,0,0,0
74,36,Pass,120,10,4,0.003,0,0,0
74,36,Pass,120,12,4,0.002,0,0,0
74,36,Pass,120,14,4,0.001,0,0,0
74,36,Pass,120,16,2,0,0,0,0
74,36,Pass,120,18,2,0,0,0,0
74,36,Pass,120,20,2,0,0,0,0
74,36,Pass,120,24,1,0,0,0,0
74,36,Pass,120,26,2,0,0,0,0.003
74,36,Pass,120,28,3,0,0,0,0.001
74,36,Pass,120,30,2,0,0,0,0
74,36,Pass,120,32,2,0,0,0,0
74,36,Pass,120,34,2,0,0,0,0
74,36,Pass,120,36,2,0,0,0,0
74,36,Pass,120,38,2,0,0,0,0
74,36,Pass,120,40,3,0,0,0,0
74,36,Pass,120,42,2,0,0,0,0
74,36,Pass,120,44,1,0,0,0,0
74,36,Pass,120,46,1,0,0,0,0
74,36,Pass,120,48,1,0,0,0,0
74,36,Pass,120,58,1,0,0,0,0
74,36,Pass,120,60,2,0,0,0,0
74,36,Pass,120,62,2,0,0,0,0
74,36,Pass,120,64,2,0,0,0,0
74,36,Pass,120,66,4,0,0,0,0
74,36,Pass,120,68,4,0,0,0,0
74,36,Pass,120,70,4,0,0,0,0
74,36,Pass,120,72,4,0,0,0,0
74,36,Pass,120,74,4,0,0,0,0
74,36,Pass,120,76,2,0,0,0,0
74,36,Pass,120,78,2,0,0,0,0
74,36,Pass,118,0,3,0,0,0,0
74,36,Pass,118,2,3,0.001,0,0,0
74,36,Pass,118,4,4,0.003,0,0,0
74,36,Pass,118,6,4,0.004,0,0,0
74,36,Pass,118,8,5,0.005,0,0,0
74,36,Pass,118,10,5,0.004,0,0,0
74,36,Pass,118,12,5,0.002,0,0,0
74,36,Pass,118,14,6,0.001,0,0,0
74,36,Pass,118,16,5,0,0,0,0
74,36,Pass,118,18,4,0,0,0,0
74,36,Pass,118,20,3,0,0,0,0
74,36,Pass,118,22,1,0,0,0,0.032
74,36,Pass,118,24,2,0,0,0,0.011
74,36,Pass,118,26,3,0,0,0,0.004
74,36,Pass,118,28,3,0,0,0,0.001
74,36,Pass,118,30,3,0,0,0,0
74,36,Pass,118,32,3,0,0,0,0
74,36,Pass,118,34,3,0,0,0,0
74,36,Pass,118,36,2,0,0,0,0
74,36,Pass,118,38,3,0,0,0,0
74,36,Pass,118,40,4,0,0,0,0
74,36,Pass,118,42,4,0,0,0,0
74,36,Pass,118,44,2,0,0,0,0
