x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,28,Pass,120,0,5,0.005,0,0,0
26,28,Pass,120,2,6,0.007,0,0,0
26,28,Pass,120,4,7,0.008,0,0,0
26,28,Pass,120,6,7,0.007,0,0,0
26,28,Pass,120,8,7,0.005,0,0,0
26,28,Pass,120,10,7,0.003,0,0,0
26,28,Pass,120,12,7,0.002,0,0,0
26,28,Pass,120,14,8,0.001,0,0,0
26,28,Pass,120,16,10,0.001,0,0,0
26,28,Pass,120,18,10,0.001,0,0,0
26,28,Pass,120,20,11,0.001,0,0,0
26,28,Pass,120,22,10,0.001,0,0,0
26,28,Pass,120,24,9,0.001,0,0,0
26,28,Pass,120,26,8,0.002,0,0,0
26,28,Pass,120,28,9,0.001,0,0,0
26,28,Pass,120,30,6,0.001,0,0,0
26,28,Pass,120,32,7,0,0,0,0
26,28,Pass,120,34,5,0,0,0,0
26,28,Pass,120,36,5,0,0,0,0
26,28,Pass,120,38,3,0,0,0,0
26,28,Pass,120,40,3,0,0,0,0
26,28,Pass,120,42,4,0,0,0,0
26,28,Pass,120,44,4,0,0,0,0
26,28,Pass,120,46,4,0,0,0,0
26,28,Pass,120,48,4,0,0,0,0
26,28,Pass,120,50,3,0,0,0,0
26,28,Pass,120,52,1,0,0,0,0
26,28,Pass,120,68,1,0,0,0,0
26,28,Pass,120,70,1,0,0,0,0
26,28,Pass,120,72,1,0,0,0,0
26,28,Pass,120,74,1,0,0,0,0
26,28,Pass,120,76,1,0,0,0,0
26,28,Pass,120,78,1,0,0,0,0
26,28,Pass,120,80,1,0,0,0,0
26,28,Pass,118,0,5,0.004,0,0,0
26,28,Pass,118,2,6,0.006,0,0,0
26,28,Pass,118,4,7,0.007,0,0,0
26,28,Pass,118,6,8,0.006,0,0,0
26,28,Pass,118,8,8,0.004,0,0,0
26,28,Pass,118,10,9,0.003,0,0,0
26,28,Pass,118,12,9,0.002,0,0,0
26,28,Pass,118,14,13,0.001,0,0,0
26,28,Pass,118,16,14,0.001,0,0,0
26,28,Pass,118,18,12,0.001,0,0,0
26,28,Pass,118,20,11,0.002,0,0,0
26,28,Pass,118,22,10,0.003,0,0,0
