x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,64,Pass,120,6,1,0,0,0,0
44,64,Pass,120,8,1,0,0,0,0
44,64,Pass,120,10,1,0,0,0,0
44,64,Pass,120,12,1,0,0,0,0
44,64,Pass,120,14,1,0,0,0,0
44,64,Pass,120,16,1,0,0,0,0
44,64,Pass,120,18,1,0,0,0,0
44,64,Pass,120,20,1,0,0,0,0
44,64,Pass,120,48,1,0,0,0,0
44,64,Pass,120,50,2,0,0,0,0.066
44,64,Pass,120,52,3,0,0,0,0.066
44,64,Pass,120,54,4,0,0,0,0.065
44,64,Pass,120,56,5,0,0,0,0.063
44,64,Pass,120,58,8,0,0,0,0.057
44,64,Pass,120,60,9,0,0,0,0.044
44,64,Pass,120,62,10,0,0,0,0.022
44,64,Pass,120,64,10,0.001,0,0,0.006
44,64,Pass,120,66,9,0.001,0,0,0.001
44,64,Pass,120,68,11,0.002,0,0,0
44,64,Pass,120,70,11,0.003,0,0,0
44,64,Pass,120,72,9,0.003,0,0,0
44,64,Pass,120,74,8,0.002,0,0,0
44,64,Pass,120,76,6,0.001,0,0,0
44,64,Pass,120,78,5,0,0,0,0
44,64,Pass,120,80,3,0,0,0,0
44,64,Pass,118,4,1,0,0,0,0
44,64,Pass,118,6,2,0,0,0,0.025
44,64,Pass,118,8,2,0,0,0,0.02
44,64,Pass,118,10,2,0,0,0,0.015
44,64,Pass,118,12,2,0,0,0,0.011
44,64,Pass,118,14,2,0,0,0,0.007
44,64,Pass,118,16,1,0,0,0,0
44,64,Pass,118,18,1,0,0,0,0
44,64,Pass,118,20,1,0,0,0,0
44,64,Pass,118,22,1,0,0,0,0
44,64,Pass,118,48,2,0,0,0,0.099
44,64,Pass,118,50,2,0,0,0,0.099
44,64,Pass,118,52,3,0,0,0,0.098
44,64,Pass,118,54,6,0,0,0,0.098
44,64,Pass,118,56,6,0,0,0,0.096
44,64,Pass,118,58,8,0,0,0,0.091
44,64,Pass,118,60,10,0,0,0,0.078
44,64,Pass,118,62,10,0,0,0,0.048
44,64,Pass,118,64,12,0.001,0,0,0.016
44,64,Pass,118,66,12,0.001,0,0,0.003
44,64,Pass,118,68,12,0.002,0,0,0.001
44,64,Pass,118,70,11,0.003,0,0,0
44,64,Pass,118,72,11,0.003,0,0,0
44,64,Pass,118,74,9,0.002,0,0,0
44,64,Pass,118,76,7,0.001,0,0,0
44,64,Pass,118,78,7,0,0,0,0
44,64,Pass,118,80,4,0,0,0,0
44,64,Pass,116,2,2,0,0,0,0.036
44,64,Pass,116,4,2,0,0,0,0.034
44,64,Pass,116,6,2,0,0,0,0.031
44,64,Pass,116,8,2,0,0,0,0.026
44,64,Pass,116,10,2,0,0,0,0.022
44,64,Pass,116,12,2,0,0,0,0.017
44,64,Pass,116,14,2,0,0,0,0.012
44,64,Pass,116,16,2,0,0,0,0.009
44,64,Pass,116,18,3,0,0,0,0.004
44,64,Pass,116,20,2,0,0,0,0
44,64,Pass,116,22,2,0,0,0,0
44,64,Pass,116,24,2,0,0,0,0
44,64,Pass,116,26,1,0,0,0,0
44,64,Pass,116,28,1,0,0,0,0
44,64,Pass,116,34,1,0,0,0,0
44,64,Pass,116,36,1,0,0,0,0
44,64,Pass,116,38,1,0,0,0,0
44,64,Pass,116,44,2,0,0,0,0
44,64,Pass,116,46,2,0,0,0,0
44,64,Pass,116,48,4,0,0,0,0.006
44,64,Pass,116,50,4,0,0,0,0.031
44,64,Pass,116,52,5,0,0,0,0.084
44,64,Pass,116,54,7,0,0,0,0.11
44,64,Pass,116,56,8,0,0,0,0.112
44,64,Pass,116,58,9,0,0,0,0.11
44,64,Pass,116,60,11,0,0,0,0.1
44,64,Pass,116,62,13,0,0,0,0.075
44,64,Pass,116,64,15,0,0,0,0.034
44,64,Pass,116,66,15,0.001,0,0,0.008
44,64,Pass,116,68,14,0.001,0,0,0.001
44,64,Pass,116,70,14,0.002,0,0,0
44,64,Pass,116,72,12,0.002,0,0,0
44,64,Pass,116,74,10,0.001,0,0,0
44,64,Pass,116,76,10,0.001,0,0,0
44,64,Pass,116,78,6,0,0,0,0
44,64,Pass,116,80,5,0,0,0,0
44,64,Pass,114,0,1,0,0,0,0.041
44,64,Pass,114,2,2,0,0,0,0.039
44,64,Pass,114,4,2,0,0,0,0.037
44,64,Pass,114,6,2,0,0,0,0.035
44,64,Pass,114,8,2,0,0,0,0.032
44,64,Pass,114,10,2,0,0,0,0.028
44,64,Pass,114,12,2,0,0,0,0.023
44,64,Pass,114,14,3,0,0,0,0.018
44,64,Pass,114,16,3,0,0,0,0.012
44,64,Pass,114,18,3,0,0,0,0.004
44,64,Pass,114,20,3,0,0,0,0.001
44,64,Pass,114,22,2,0,0,0,0
44,64,Pass,114,24,2,0,0,0,0
44,64,Pass,114,26,1,0,0,0,0
44,64,Pass,114,28,1,0,0,0,0
44,64,Pass,114,30,2,0,0,0,0
44,64,Pass,114,32,3,0,0,0,0
44,64,Pass,114,34,2,0,0,0,0
44,64,Pass,114,36,2,0,0,0,0
44,64,Pass,114,38,2,0,0,0,0
44,64,Pass,114,40,4,0,0,0,0
44,64,Pass,114,42,4,0,0,0,0
44,64,Pass,114,44,4,0,0,0,0
44,64,Pass,114,46,2,0,0,0,0
44,64,Pass,114,48,5,0,0,0,0.001
44,64,Pass,114,50,7,0,0,0,0.008
44,64,Pass,114,52,8,0,0,0,0.041
44,64,Pass,114,54,10,0,0,0,0.091
44,64,Pass,114,56,10,0,0,0,0.11
44,64,Pass,114,58,10,0,0,0,0.111
44,64,Pass,114,60,13,0,0,0,0.103
44,64,Pass,114,62,15,0,0,0,0.082
44,64,Pass,114,64,15,0.001,0,0,0.04
44,64,Pass,114,66,15,0.001,0,0,0.01
44,64,Pass,114,68,15,0.002,0,0,0.002
44,64,Pass,114,70,15,0.003,0,0,0
44,64,Pass,114,72,14,0.003,0,0,0
44,64,Pass,114,74,11,0.002,0,0,0
44,64,Pass,114,76,10,0.001,0,0,0
44,64,Pass,114,78,7,0,0,0,0
44,64,Pass,114,80,6,0,0,0,0
44,64,Pass,112,0,2,0,0,0,0.041
44,64,Pass,112,2,2,0,0,0,0.04
44,64,Pass,112,4,2,0,0,0,0.039
44,64,Pass,112,6,2,0,0,0,0.038
44,64,Pass,112,8,2,0,0,0,0.036
44,64,Pass,112,10,2,0,0,0,0.033
44,64,Pass,112,12,3,0,0,0,0.029
44,64,Pass,112,14,3,0,0,0,0.024
44,64,Pass,112,16,3,0,0,0,0.015
44,64,Pass,112,18,3,0,0,0,0.004
44,64,Pass,112,20,3,0,0,0,0
44,64,Pass,112,22,2,0,0,0,0
44,64,Pass,112,24,2,0,0,0,0
44,64,Pass,112,26,1,0,0,0,0
44,64,Pass,112,28,2,0,0,0,0
44,64,Pass,112,30,4,0,0,0,0
44,64,Pass,112,32,4,0,0,0,0
44,64,Pass,112,34,3,0,0,0,0
44,64,Pass,112,36,3,0,0,0,0
44,64,Pass,112,38,4,0,0,0,0
44,64,Pass,112,40,5,0,0,0,0
44,64,Pass,112,42,4,0,0,0,0
44,64,Pass,112,44,6,0,0,0,0
44,64,Pass,112,46,7,0,0,0,0
44,64,Pass,112,48,6,0,0,0,0
44,64,Pass,112,50,9,0,0,0,0.002
44,64,Pass,112,52,10,0,0,0,0.011
44,64,Pass,112,54,11,0,0,0,0.046
