x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,64,Pass,120,0,4,0,0,0,0
82,64,Pass,120,2,7,0,0,0,0
82,64,Pass,120,4,8,0.001,0,0,0
82,64,Pass,120,6,9,0.002,0,0,0
82,64,Pass,120,8,11,0.003,0,0,0
82,64,Pass,120,10,11,0.004,0,0,0
82,64,Pass,120,12,12,0.004,0,0,0
82,64,Pass,120,14,15,0.003,0,0,0
82,64,Pass,120,16,15,0.003,0,0,0
82,64,Pass,120,18,15,0.004,0,0,0
82,64,Pass,120,20,15,0.004,0,0,0
82,64,Pass,120,22,16,0.003,0,0,0
82,64,Pass,120,24,16,0.002,0,0,0
82,64,Pass,120,26,15,0.001,0,0,0.001
82,64,Pass,120,28,14,0.001,0,0,0.003
82,64,Pass,120,30,14,0,0,0,0.01
82,64,Pass,120,32,13,0,0,0,0.02
82,64,Pass,120,34,12,0,0,0,0.02
82,64,Pass,120,36,13,0,0,0,0.017
82,64,Pass,120,38,15,0,0,0,0.014
82,64,Pass,120,40,16,0,0,0,0.014
82,64,Pass,120,42,17,0,0,0,0.018
82,64,Pass,120,44,20,0,0,0,0.02
82,64,Pass,120,46,23,0,0,0,0.014
82,64,Pass,120,48,20,0,0,0,0.006
82,64,Pass,120,50,21,0.001,0,0,0.004
82,64,Pass,120,52,21,0.001,0,0,0.003
82,64,Pass,120,54,24,0.002,0,0,0.003
82,64,Pass,120,56,30,0.003,0,0,0.004
82,64,Pass,120,58,33,0.006,0,0,0.006
82,64,Pass,120,60,35,0.01,0,0,0.008
82,64,Pass,120,62,38,0.015,0,0,0.009
82,64,Pass,120,64,38,0.019,0,0,0.009
82,64,Pass,120,66,44,0.019,0,0,0.007
82,64,Pass,120,68,42,0.016,0,0,0.005
82,64,Pass,120,70,41,0.011,0,0,0.003
82,64,Pass,120,72,38,0.007,0,0,0.002
82,64,Pass,120,74,36,0.003,0,0,0.001
82,64,Pass,120,76,29,0.001,0,0,0
82,64,Pass,120,78,24,0.001,0,0,0
82,64,Pass,120,80,18,0.001,0,0,0
82,64,Pass,118,0,5,0,0,0,0
82,64,Pass,118,2,8,0.001,0,0,0
82,64,Pass,118,4,8,0.001,0,0,0
82,64,Pass,118,6,10,0.002,0,0,0
82,64,Pass,118,8,12,0.003,0,0,0
82,64,Pass,118,10,13,0.004,0,0,0
82,64,Pass,118,12,16,0.004,0,0,0
82,64,Pass,118,14,17,0.004,0,0,0
82,64,Pass,118,16,16,0.003,0,0,0
82,64,Pass,118,18,20,0.003,0,0,0
82,64,Pass,118,20,20,0.003,0,0,0
82,64,Pass,118,22,20,0.003,0,0,0.001
82,64,Pass,118,24,22,0.002,0,0,0.002
82,64,Pass,118,26,22,0.001,0,0,0.004
82,64,Pass,118,28,21,0.001,0,0,0.012
82,64,Pass,118,30,22,0,0,0,0.03
82,64,Pass,118,32,21,0,0,0,0.05
82,64,Pass,118,34,18,0.001,0,0,0.051
82,64,Pass,118,36,22,0.001,0,0,0.041
82,64,Pass,118,38,18,0.001,0,0,0.034
82,64,Pass,118,40,21,0.001,0,0,0.032
82,64,Pass,118,42,21,0.001,0,0,0.035
82,64,Pass,118,44,24,0.001,0,0,0.036
82,64,Pass,118,46,29,0.001,0,0,0.024
82,64,Pass,118,48,31,0.001,0,0,0.01
82,64,Pass,118,50,31,0.002,0,0,0.005
82,64,Pass,118,52,31,0.003,0,0,0.004
82,64,Pass,118,54,33,0.003,1,0,0.005
82,64,Pass,118,56,36,0.004,1,0,0.007
82,64,Pass,118,58,39,0.007,1,0,0.009
82,64,Pass,118,60,46,0.012,1,0,0.011
82,64,Pass,118,62,47,0.02,1,0,0.011
82,64,Pass,118,64,50,0.026,1,0,0.01
