x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,42,Pass,120,0,2,0,0,0,0
54,42,Pass,120,2,2,0,0,0,0
54,42,Pass,120,4,2,0,0,0,0
54,42,Pass,120,6,2,0,0,0,0
54,42,Pass,120,8,2,0,0,0,0
54,42,Pass,120,10,2,0,0,0,0
54,42,Pass,120,12,3,0,0,0,0
54,42,Pass,120,14,3,0,0,0,0
54,42,Pass,120,16,2,0,0,0,0
54,42,Pass,120,18,3,0,0,0,0
54,42,Pass,120,20,3,0,0,0,0
54,42,Pass,120,22,3,0,0,0,0
54,42,Pass,120,24,4,0,0,0,0
54,42,Pass,120,26,3,0,0,0,0
54,42,Pass,120,28,3,0,0,0,0
54,42,Pass,120,30,1,0,0,0,0
54,42,Pass,120,32,1,0,0,0,0
54,42,Pass,120,34,1,0,0,0,0
54,42,Pass,120,36,1,0,0,0,0
54,42,Pass,120,46,1,0,0,0,0
54,42,Pass,120,48,2,0,0,0,0
54,42,Pass,120,50,2,0,0,0,0
54,42,Pass,120,52,2,0,0,0,0
54,42,Pass,120,54,2,0,0,0,0
54,42,Pass,120,56,2,0,0,0,0
54,42,Pass,120,58,2,0,0,0,0
54,42,Pass,120,60,3,0,0,0,0
54,42,Pass,120,62,2,0,0,0,0
54,42,Pass,120,64,2,0,0,0,0
54,42,Pass,120,66,3,0,0,0,0
54,42,Pass,120,68,3,0,0,0,0
54,42,Pass,120,70,3,0,0,0,0
54,42,Pass,120,72,3,0,0,0,0
54,42,Pass,120,74,3,0,0,0,0
54,42,Pass,120,76,1,0,0,0,0
54,42,Pass,120,78,1,0,0,0,0
54,42,Pass,118,0,2,0,0,0,0
54,42,Pass,118,2,2,0,0,0,0
54,42,Pass,118,4,3,0,0,0,0
54,42,Pass,118,6,3,0,0,0,0
54,42,Pass,118,8,3,0,0,0,0
54,42,Pass,118,10,3,0,0,0,0
54,42,Pass,118,12,3,0,0,0,0
54,42,Pass,118,14,3,0,0,0,0
54,42,Pass,118,16,4,0,0,0,0
54,42,Pass,118,18,3,0,0,0,0
54,42,Pass,118,20,4,0,0,0,0
54,42,Pass,118,22,4,0,0,0,0
54,42,Pass,118,24,4,0.001,0,0,0
54,42,Pass,118,26,3,0.001,0,0,0
54,42,Pass,118,28,3,0.001,0,0,0
54,42,Pass,118,30,3,0.001,0,0,0
54,42,Pass,118,32,2,0,0,0,0
54,42,Pass,118,34,1,0,0,0,0
54,42,Pass,118,36,1,0,0,0,0
54,42,Pass,118,38,1,0,0,0,0
54,42,Pass,118,40,2,0,0,0,0
54,42,Pass,118,42,3,0,0,0,0
54,42,Pass,118,44,4,0,0,0,0
54,42,Pass,118,46,3,0,0,0,0
54,42,Pass,118,48,3,0,0,0,0
54,42,Pass,118,50,3,0,0,0,0
54,42,Pass,118,52,3,0,0,0,0
54,42,Pass,118,54,3,0,0,0,0
54,42,Pass,118,56,2,0,0,0,0
54,42,Pass,118,58,2,0,0,0,0
54,42,Pass,118,60,3,0,0,0,0
54,42,Pass,118,62,4,0,0,0,0
54,42,Pass,118,64,3,0,0,0,0
54,42,Pass,118,66,3,0,0,0,0
54,42,Pass,118,68,3,0,0,0,0
54,42,Pass,118,70,4,0,0,0,0
54,42,Pass,118,72,4,0,0,0,0
54,42,Pass,118,74,4,0,0,0,0
54,42,Pass,118,76,5,0,0,0,0
54,42,Pass,118,78,5,0,0,0,0
54,42,Pass,118,80,2,0,0,0,0
54,42,Pass,116,0,3,0,0,0,0
54,42,Pass,116,2,3,0,0,0,0
54,42,Pass,116,4,6,0,0,0,0
54,42,Pass,116,6,5,0,0,0,0
54,42,Pass,116,8,5,0,0,0,0
54,42,Pass,116,10,5,0,0,0,0
54,42,Pass,116,12,5,0,0,0,0
54,42,Pass,116,14,3,0,0,0,0
54,42,Pass,116,16,5,0,0,0,0
54,42,Pass,116,18,5,0,0,0,0
54,42,Pass,116,20,4,0.001,0,0,0
54,42,Pass,116,22,4,0.001,0,0,0
54,42,Pass,116,24,4,0.002,0,0,0
54,42,Pass,116,26,3,0.003,0,0,0
54,42,Pass,116,28,3,0.003,0,0,0
54,42,Pass,116,30,3,0.002,0,0,0
54,42,Pass,116,32,3,0.001,0,0,0
54,42,Pass,116,34,3,0,0,0,0
54,42,Pass,116,36,4,0,0,0,0
54,42,Pass,116,38,3,0,0,0,0
54,42,Pass,116,40,3,0,0,0,0
54,42,Pass,116,42,3,0,0,0,0
54,42,Pass,116,44,5,0,0,0,0
54,42,Pass,116,46,5,0,0,0,0
54,42,Pass,116,48,5,0,0,0,0
54,42,Pass,116,50,5,0,0,0,0
54,42,Pass,116,52,4,0,0,0,0
54,42,Pass,116,54,3,0,0,0,0
54,42,Pass,116,56,3,0,0,0,0
54,42,Pass,116,58,4,0,0,0,0
54,42,Pass,116,60,5,0,0,0,0
54,42,Pass,116,62,5,0,0,0,0
54,42,Pass,116,64,5,0,0,0,0
54,42,Pass,116,66,5,0,0,0,0
54,42,Pass,116,68,4,0,0,0,0
54,42,Pass,116,70,5,0,0,0,0
54,42,Pass,116,72,6,0,0,0,0
54,42,Pass,116,74,5,0,0,0,0
54,42,Pass,116,76,6,0,0,0,0
54,42,Pass,116,78,6,0,0,0,0
54,42,Pass,116,80,6,0,0,0,0
54,42,Pass,114,0,6,0,0,0,0
54,42,Pass,114,2,7,0,0,0,0
54,42,Pass,114,4,7,0,0,0,0
54,42,Pass,114,6,7,0,0,0,0
54,42,Pass,114,8,7,0,0,0,0
54,42,Pass,114,10,7,0,0,0,0
54,42,Pass,114,12,6,0,0,0,0
54,42,Pass,114,14,6,0,0,0,0
54,42,Pass,114,16,6,0,0,0,0
54,42,Pass,114,18,5,0.001,0,0,0
54,42,Pass,114,20,4,0.002,0,0,0
54,42,Pass,114,22,4,0.003,0,0,0
54,42,Pass,114,24,4,0.005,0,0,0
54,42,Pass,114,26,3,0.007,0,0,0
54,42,Pass,114,28,3,0.006,0,0,0
54,42,Pass,114,30,3,0.004,0,0,0
54,42,Pass,114,32,4,0.002,0,0,0
54,42,Pass,114,34,4,0.001,0,0,0
54,42,Pass,114,36,4,0,0,0,0
54,42,Pass,114,38,4,0,0,0,0
54,42,Pass,114,40,4,0,0,0,0
54,42,Pass,114,42,5,0,0,0,0
54,42,Pass,114,44,5,0,0,0,0
54,42,Pass,114,46,5,0.001,0,0,0
54,42,Pass,114,48,5,0.001,0,0,0
54,42,Pass,114,50,6,0.001,0,0,0
54,42,Pass,114,52,5,0,0,0,0
54,42,Pass,114,54,6,0,0,0,0
54,42,Pass,114,56,5,0,0,0,0
54,42,Pass,114,58,6,0,0,0,0
54,42,Pass,114,60,7,0,0,0,0
54,42,Pass,114,62,7,0,0,0,0
54,42,Pass,114,64,8,0,0,0,0
54,42,Pass,114,66,6,0,0,0,0
54,42,Pass,114,68,7,0,0,0,0
54,42,Pass,114,70,8,0,0,0,0
54,42,Pass,114,72,8,0,0,0,0
54,42,Pass,114,74,6,0,0,0,0
54,42,Pass,114,76,6,0,0,0,0
54,42,Pass,114,78,6,0,0,0,0
54,42,Pass,114,80,6,0,0,0,0
54,42,Pass,112,0,6,0,0,0,0
54,42,Pass,112,2,7,0,0,0,0
54,42,Pass,112,4,9,0,0,0,0
54,42,Pass,112,6,9,0,0,0,0
54,42,Pass,112,8,11,0,0,0,0
54,42,Pass,112,10,11,0,0,0,0
54,42,Pass,112,12,10,0,0,0,0
54,42,Pass,112,14,11,0,0,0,0
54,42,Pass,112,16,9,0.001,0,0,0
54,42,Pass,112,18,8,0.001,0,0,0
54,42,Pass,112,20,5,0.003,0,0,0
54,42,Pass,112,22,4,0.005,0,0,0
54,42,Pass,112,24,3,0.008,0,0,0
54,42,Pass,112,26,3,0.01,0,0,0
54,42,Pass,112,28,3,0.009,0,0,0
54,42,Pass,112,30,3,0.006,0,0,0
54,42,Pass,112,32,5,0.003,0,0,0
54,42,Pass,112,34,4,0.001,0,0,0
54,42,Pass,112,36,4,0,0,0,0
54,42,Pass,112,38,6,0,0,0,0
54,42,Pass,112,40,4,0,0,0,0
54,42,Pass,112,42,5,0,0,0,0
54,42,Pass,112,44,5,0.001,0,0,0
54,42,Pass,112,46,5,0.002,0,0,0
54,42,Pass,112,48,5,0.002,0,0,0
54,42,Pass,112,50,5,0.002,0,0,0
54,42,Pass,112,52,8,0.001,0,0,0
54,42,Pass,112,54,7,0.001,0,0,0
54,42,Pass,112,56,6,0,0,0,0
54,42,Pass,112,58,8,0,0,0,0
54,42,Pass,112,60,8,0,0,0,0
54,42,Pass,112,62,7,0,0,0,0
54,42,Pass,112,64,8,0,0,0,0
54,42,Pass,112,66,9,0,0,0,0
54,42,Pass,112,68,9,0,0,0,0
54,42,Pass,112,70,10,0,0,0,0
54,42,Pass,112,72,9,0,0,0,0
54,42,Pass,112,74,8,0,0,0,0
54,42,Pass,112,76,7,0,0,0,0
54,42,Pass,112,78,7,0,0,0,0
54,42,Pass,112,80,7,0,0,0,0
54,42,Pass,110,0,9,0,0,0,0
54,42,Pass,110,2,9,0,0,0,0
54,42,Pass,110,4,11,0,0,0,0
54,42,Pass,110,6,14,0.001,0,0,0
54,42,Pass,110,8,17,0.001,0,0,0
54,42,Pass,110,10,17,0.001,0,0,0
54,42,Pass,110,12,15,0,0,0,0
54,42,Pass,110,14,16,0,0,0,0
54,42,Pass,110,16,14,0.001,0,0,0
54,42,Pass,110,18,11,0.002,0,0,0
54,42,Pass,110,20,9,0.003,0,0,0
54,42,Pass,110,22,4,0.006,0,0,0
54,42,Pass,110,24,3,0.009,0,0,0
54,42,Pass,110,26,3,0.011,0,0,0
54,42,Pass,110,28,3,0.01,0,0,0
54,42,Pass,110,30,4,0.006,0,0,0
54,42,Pass,110,32,5,0.003,0,0,0
54,42,Pass,110,34,4,0.001,0,0,0
54,42,Pass,110,36,5,0,0,0,0
54,42,Pass,110,38,6,0,0,0,0
54,42,Pass,110,40,4,0,0,0,0
54,42,Pass,110,42,5,0.001,0,0,0
54,42,Pass,110,44,5,0.002,0,0,0
54,42,Pass,110,46,5,0.004,0,0,0
54,42,Pass,110,48,5,0.005,0,0,0
54,42,Pass,110,50,6,0.004,0,0,0
54,42,Pass,110,52,8,0.003,0,0,0
54,42,Pass,110,54,7,0.001,0,0,0
54,42,Pass,110,56,7,0.001,0,0,0
54,42,Pass,110,58,9,0,0,0,0
54,42,Pass,110,60,8,0,0,0,0
54,42,Pass,110,62,8,0,0,0,0
54,42,Pass,110,64,9,0,0,0,0
54,42,Pass,110,66,10,0,0,0,0
54,42,Pass,110,68,10,0,0,0,0
54,42,Pass,110,70,9,0,0,0,0
54,42,Pass,110,72,9,0,0,0,0
54,42,Pass,110,74,9,0,0,0,0
54,42,Pass,110,76,9,0,0,0,0
54,42,Pass,110,78,9,0,0,0,0
54,42,Pass,110,80,9,0,0,0,0
54,42,Pass,108,0,11,0,0,0,0
54,42,Pass,108,2,12,0.001,0,0,0
54,42,Pass,108,4,15,0.001,0,0,0
54,42,Pass,108,6,17,0.002,0,0,0
54,42,Pass,108,8,19,0.002,0,0,0
54,42,Pass,108,10,19,0.002,0,0,0
54,42,Pass,108,12,19,0.001,0,0,0
54,42,Pass,108,14,20,0.001,0,0,0
54,42,Pass,108,16,18,0.001,0,0,0
54,42,Pass,108,18,14,0.001,0,0,0
54,42,Pass,108,20,11,0.003,0,0,0
54,42,Pass,108,22,8,0.005,0,0,0
54,42,Pass,108,24,5,0.008,0,0,0
54,42,Pass,108,26,3,0.009,0,0,0
54,42,Pass,108,28,3,0.008,0,0,0
54,42,Pass,108,30,4,0.005,0,0,0
54,42,Pass,108,32,5,0.002,0,0,0
54,42,Pass,108,34,4,0.001,0,0,0
54,42,Pass,108,36,6,0,0,0,0
54,42,Pass,108,38,6,0,0,0,0
54,42,Pass,108,40,4,0.001,0,0,0
54,42,Pass,108,42,5,0.002,0,0,0
54,42,Pass,108,44,5,0.003,0,0,0
54,42,Pass,108,46,5,0.006,0,0,0
54,42,Pass,108,48,6,0.008,0,0,0
54,42,Pass,108,50,7,0.007,0,0,0
54,42,Pass,108,52,7,0.004,0,0,0
