x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,80,Pass,120,0,1,0,0,0,0
108,80,Pass,120,2,2,0,0,0,0
108,80,Pass,120,4,3,0,0,0,0
108,80,Pass,120,6,6,0,0,0,0
108,80,Pass,120,8,7,0,0,0,0
108,80,Pass,120,10,10,0,0,0,0
108,80,Pass,120,12,10,0.001,0,0,0
108,80,Pass,120,14,11,0.001,0,0,0
108,80,Pass,120,16,13,0.002,0,0,0
108,80,Pass,120,18,16,0.002,0,0,0
108,80,Pass,120,20,20,0.003,0,0,0
108,80,Pass,120,22,25,0.003,1,0,0
108,80,Pass,120,24,36,0.002,1,0,0.001
108,80,Pass,120,26,44,0.001,1,0,0.004
108,80,Pass,120,28,59,0.001,1,0,0.009
108,80,Pass,120,30,73,0.002,1,0,0.01
108,80,Pass,120,32,84,0.004,1,0,0.012
108,80,Pass,120,34,95,0.005,1,0,0.015
108,80,Pass,120,36,107,0.006,1,0,0.018
108,80,Pass,120,38,115,0.005,1,0,0.019
108,80,Pass,120,40,117,0.005,1,0,0.016
108,80,Pass,120,42,115,0.005,1,0,0.009
108,80,Pass,120,44,112,0.005,1,0,0.005
108,80,Pass,120,46,110,0.005,0,0,0.003
108,80,Pass,120,48,110,0.004,0,0,0.002
108,80,Pass,120,50,101,0.004,0,0,0.003
108,80,Pass,120,52,86,0.005,0,0,0.009
108,80,Pass,120,54,76,0.009,0,0,0.022
108,80,Pass,120,56,70,0.013,0,0.001,0.04
108,80,Pass,120,58,62,0.017,0,0.001,0.058
108,80,Pass,120,60,59,0.02,0,0.001,0.065
108,80,Pass,120,62,68,0.021,0,0.001,0.058
108,80,Pass,120,64,75,0.021,0,0.001,0.041
108,80,Pass,120,66,85,0.019,0,0.001,0.027
108,80,Pass,120,68,91,0.016,0,0,0.024
108,80,Pass,120,70,94,0.014,0,0,0.027
108,80,Pass,120,72,102,0.012,0,0,0.029
108,80,Pass,120,74,102,0.009,0,0,0.025
108,80,Pass,120,76,96,0.006,0,0,0.017
108,80,Pass,120,78,84,0.004,0,0,0.01
108,80,Pass,120,80,69,0.002,0,0,0.005
108,80,Pass,118,0,1,0,0,0,0
108,80,Pass,118,2,2,0,0,0,0
108,80,Pass,118,4,3,0,0,0,0
108,80,Pass,118,6,6,0,0,0,0
108,80,Pass,118,8,8,0,0,0,0
108,80,Pass,118,10,10,0,0,0,0
108,80,Pass,118,12,11,0.001,0,0,0
108,80,Pass,118,14,12,0.001,0,0,0
108,80,Pass,118,16,14,0.002,0,0,0
108,80,Pass,118,18,18,0.003,0,0,0
108,80,Pass,118,20,22,0.005,1,0,0
108,80,Pass,118,22,29,0.005,1,0,0
