x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,22,Pass,120,0,10,0,0,0,0
96,22,Pass,120,2,15,0,0,0,0
96,22,Pass,120,4,20,0,0,0,0
96,22,Pass,120,6,23,0,0,0,0
96,22,Pass,120,8,26,0,0,0,0
96,22,Pass,120,10,29,0,0,0,0
96,22,Pass,120,12,29,0,0,0,0
96,22,Pass,120,14,27,0.001,0,0,0
96,22,Pass,120,16,27,0.002,0,0,0
96,22,Pass,120,18,28,0.004,0,0,0
96,22,Pass,120,20,27,0.005,0,0,0
96,22,Pass,120,22,27,0.005,1,0,0
96,22,Pass,120,24,22,0.004,1,0,0
96,22,Pass,120,26,21,0.002,1,0,0.002
96,22,Pass,120,28,22,0.001,1,0,0.005
96,22,Pass,120,30,27,0.001,2,0,0.009
96,22,Pass,120,32,35,0,2,0,0.009
96,22,Pass,120,34,34,0.001,2,0,0.008
96,22,Pass,120,36,35,0.001,2,0,0.011
96,22,Pass,120,38,36,0.001,2,0,0.016
96,22,Pass,120,40,36,0.001,2,0,0.017
96,22,Pass,120,42,32,0.001,1,0,0.009
96,22,Pass,120,44,31,0.002,2,0,0.004
96,22,Pass,120,46,29,0.004,2,0,0.002
96,22,Pass,120,48,27,0.007,1,0,0.001
96,22,Pass,120,50,20,0.007,0,0,0
96,22,Pass,120,52,19,0.006,0,0,0
96,22,Pass,120,54,16,0.005,0,0,0
96,22,Pass,120,56,14,0.004,0,0,0
96,22,Pass,120,58,13,0.006,0,0,0
96,22,Pass,120,60,11,0.007,0,0,0
96,22,Pass,120,62,10,0.006,0,0,0
96,22,Pass,120,64,8,0.004,0,0,0
96,22,Pass,120,66,8,0.002,0,0,0
96,22,Pass,120,68,8,0.001,0,0,0
96,22,Pass,120,70,7,0.001,0,0,0
96,22,Pass,120,72,6,0,0,0,0
96,22,Pass,120,74,3,0,0,0,0
96,22,Pass,120,76,3,0,0,0,0
96,22,Pass,120,78,2,0,0,0,0
96,22,Pass,120,80,2,0,0,0,0
96,22,Pass,118,0,18,0,0,0,0
96,22,Pass,118,2,24,0,0,0,0
96,22,Pass,118,4,33,0,1,0,0
96,22,Pass,118,6,34,0,1,0,0
96,22,Pass,118,8,42,0,1,0,0.001
96,22,Pass,118,10,46,0.001,1,0,0.001
96,22,Pass,118,12,43,0.001,1,0,0.002
96,22,Pass,118,14,43,0.003,1,0,0.001
96,22,Pass,118,16,39,0.005,0,0,0.001
96,22,Pass,118,18,41,0.008,0,0,0
96,22,Pass,118,20,43,0.011,1,0,0
96,22,Pass,118,22,44,0.01,1,0,0
96,22,Pass,118,24,41,0.008,1,0,0.001
96,22,Pass,118,26,37,0.005,1,0,0.002
96,22,Pass,118,28,40,0.002,2,0,0.005
96,22,Pass,118,30,52,0.001,2,0,0.009
96,22,Pass,118,32,50,0.001,2,0,0.011
96,22,Pass,118,34,48,0.001,2,0,0.013
96,22,Pass,118,36,48,0.001,2,0,0.018
96,22,Pass,118,38,50,0.001,3,0,0.024
96,22,Pass,118,40,48,0.002,3,0,0.025
96,22,Pass,118,42,42,0.002,3,0,0.019
96,22,Pass,118,44,36,0.003,2,0,0.011
96,22,Pass,118,46,36,0.006,2,0,0.006
96,22,Pass,118,48,36,0.008,2,0,0.003
96,22,Pass,118,50,28,0.008,1,0,0.002
96,22,Pass,118,52,23,0.006,1,0,0.001
96,22,Pass,118,54,19,0.004,0,0,0
96,22,Pass,118,56,16,0.004,0,0,0
96,22,Pass,118,58,13,0.005,0,0,0
96,22,Pass,118,60,13,0.006,0,0,0
96,22,Pass,118,62,12,0.006,0,0,0
96,22,Pass,118,64,9,0.004,0,0,0
96,22,Pass,118,66,8,0.003,0,0,0
96,22,Pass,118,68,9,0.002,0,0,0
96,22,Pass,118,70,8,0.001,0,0,0
96,22,Pass,118,72,6,0.001,0,0,0
96,22,Pass,118,74,3,0,0,0,0
96,22,Pass,118,76,3,0,0,0,0
96,22,Pass,118,78,2,0.001,0,0,0
96,22,Pass,118,80,2,0.001,0,0,0
96,22,Pass,116,0,29,0,1,0,0
96,22,Pass,116,2,38,0,1,0,0
96,22,Pass,116,4,46,0,1,0,0.003
96,22,Pass,116,6,44,0.001,1,0,0.003
96,22,Pass,116,8,55,0.001,1,0,0.004
96,22,Pass,116,10,57,0.002,1,0,0.004
96,22,Pass,116,12,61,0.003,1,0,0.004
96,22,Pass,116,14,59,0.005,1,0,0.004
96,22,Pass,116,16,61,0.009,1,0,0.002
96,22,Pass,116,18,59,0.014,2,0,0.001
