x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,32,Pass,120,0,2,0,0,0,0
62,32,Pass,120,2,2,0,0,0,0
62,32,Pass,120,4,2,0,0,0,0
62,32,Pass,120,6,3,0,0,0,0
62,32,Pass,120,8,3,0,0,0,0
62,32,Pass,120,10,3,0,0,0,0
62,32,Pass,120,12,5,0,0,0,0
62,32,Pass,120,14,5,0.001,0,0,0
62,32,Pass,120,16,4,0.002,0,0,0
62,32,Pass,120,18,5,0.002,0,0,0
62,32,Pass,120,20,5,0.002,0,0,0
62,32,Pass,120,22,4,0.001,0,0,0
62,32,Pass,120,24,4,0.001,0,0,0
62,32,Pass,120,26,4,0,0,0,0
62,32,Pass,120,28,5,0,0,0,0
62,32,Pass,120,30,4,0,0,0,0
62,32,Pass,120,32,3,0,0,0,0
62,32,Pass,120,34,3,0,0,0,0
62,32,Pass,120,36,3,0,0,0,0
62,32,Pass,120,38,1,0,0,0,0
62,32,Pass,120,40,1,0,0,0,0
62,32,Pass,120,58,1,0,0,0,0
62,32,Pass,120,60,2,0,0,0,0
62,32,Pass,120,62,2,0,0,0,0
62,32,Pass,120,64,3,0,0,0,0
62,32,Pass,120,66,3,0,0,0,0
62,32,Pass,120,68,3,0,0,0,0
62,32,Pass,120,70,3,0,0,0,0
62,32,Pass,120,72,3,0,0,0,0
62,32,Pass,120,74,3,0,0,0,0
62,32,Pass,120,76,3,0,0,0,0
62,32,Pass,120,78,3,0,0,0,0
62,32,Pass,120,80,1,0,0,0,0
62,32,Pass,118,0,2,0,0,0,0
62,32,Pass,118,2,2,0,0,0,0
62,32,Pass,118,4,2,0,0,0,0
62,32,Pass,118,6,3,0,0,0,0
62,32,Pass,118,8,3,0,0,0,0
62,32,Pass,118,10,4,0,0,0,0
62,32,Pass,118,12,5,0,0,0,0
62,32,Pass,118,14,5,0.001,0,0,0
62,32,Pass,118,16,5,0.001,0,0,0
62,32,Pass,118,18,5,0.002,0,0,0
62,32,Pass,118,20,5,0.002,0,0,0
62,32,Pass,118,22,4,0.001,0,0,0
62,32,Pass,118,24,4,0.001,0,0,0
62,32,Pass,118,26,5,0,0,0,0
62,32,Pass,118,28,5,0,0,0,0
62,32,Pass,118,30,5,0,0,0,0
62,32,Pass,118,32,3,0,0,0,0
62,32,Pass,118,34,3,0,0,0,0
62,32,Pass,118,36,3,0,0,0,0
62,32,Pass,118,38,2,0,0,0,0
62,32,Pass,118,40,3,0,0,0,0
62,32,Pass,118,42,4,0,0,0,0
62,32,Pass,118,44,3,0,0,0,0
62,32,Pass,118,46,2,0,0,0,0
62,32,Pass,118,48,1,0,0,0,0
62,32,Pass,118,50,1,0,0,0,0
62,32,Pass,118,52,1,0,0,0,0
62,32,Pass,118,54,1,0,0,0,0
62,32,Pass,118,56,1,0,0,0,0
62,32,Pass,118,58,1,0,0,0,0
62,32,Pass,118,60,2,0,0,0,0
62,32,Pass,118,62,3,0,0,0,0
62,32,Pass,118,64,3,0,0,0,0
62,32,Pass,118,66,3,0,0,0,0
62,32,Pass,118,68,4,0,0,0,0
62,32,Pass,118,70,4,0,0,0,0
62,32,Pass,118,72,4,0,0,0,0
62,32,Pass,118,74,4,0,0,0,0
62,32,Pass,118,76,4,0,0,0,0
62,32,Pass,118,78,4,0,0,0,0
62,32,Pass,118,80,3,0,0,0,0
62,32,Pass,116,0,2,0,0,0,0
62,32,Pass,116,2,2,0,0,0,0
62,32,Pass,116,4,3,0,0,0,0
62,32,Pass,116,6,4,0,0,0,0
62,32,Pass,116,8,4,0,0,0,0
62,32,Pass,116,10,4,0,0,0,0
62,32,Pass,116,12,5,0,0,0,0
62,32,Pass,116,14,5,0,0,0,0
62,32,Pass,116,16,5,0.001,0,0,0
62,32,Pass,116,18,6,0.001,0,0,0
62,32,Pass,116,20,6,0.001,0,0,0
62,32,Pass,116,22,4,0.001,0,0,0
62,32,Pass,116,24,5,0,0,0,0
62,32,Pass,116,26,6,0,0,0,0
62,32,Pass,116,28,6,0,0,0,0
62,32,Pass,116,30,6,0,0,0,0
62,32,Pass,116,32,5,0,0,0,0
62,32,Pass,116,34,4,0,0,0,0
62,32,Pass,116,36,5,0,0,0,0
62,32,Pass,116,38,4,0,0,0,0
62,32,Pass,116,40,4,0,0,0,0
62,32,Pass,116,42,4,0,0,0,0
62,32,Pass,116,44,4,0,0,0,0
62,32,Pass,116,46,3,0,0,0,0
62,32,Pass,116,48,3,0,0,0,0
62,32,Pass,116,50,2,0,0,0,0
62,32,Pass,116,52,1,0,0,0,0
62,32,Pass,116,54,1,0,0,0,0
62,32,Pass,116,56,2,0,0,0,0
62,32,Pass,116,58,3,0,0,0,0
62,32,Pass,116,60,3,0,0,0,0
62,32,Pass,116,62,4,0,0,0,0
62,32,Pass,116,64,5,0,0,0,0
62,32,Pass,116,66,5,0,0,0,0
62,32,Pass,116,68,4,0,0,0,0
62,32,Pass,116,70,4,0,0,0,0
62,32,Pass,116,72,5,0,0,0,0
62,32,Pass,116,74,5,0,0,0,0
62,32,Pass,116,76,4,0,0,0,0
62,32,Pass,116,78,4,0,0,0,0
62,32,Pass,116,80,4,0,0,0,0
62,32,Pass,114,0,4,0,0,0,0
62,32,Pass,114,2,3,0,0,0,0
62,32,Pass,114,4,3,0,0,0,0
62,32,Pass,114,6,3,0,0,0,0
62,32,Pass,114,8,5,0,0,0,0
62,32,Pass,114,10,5,0,0,0,0
62,32,Pass,114,12,6,0,0,0,0
62,32,Pass,114,14,7,0,0,0,0
62,32,Pass,114,16,6,0,0,0,0
62,32,Pass,114,18,6,0,0,0,0
62,32,Pass,114,20,6,0,0,0,0
62,32,Pass,114,22,7,0,0,0,0
62,32,Pass,114,24,7,0,0,0,0
62,32,Pass,114,26,7,0,0,0,0
62,32,Pass,114,28,6,0,0,0,0
62,32,Pass,114,30,6,0,0,0,0
62,32,Pass,114,32,6,0,0,0,0
62,32,Pass,114,34,6,0,0,0,0
62,32,Pass,114,36,5,0,0,0,0
62,32,Pass,114,38,5,0,0,0,0
62,32,Pass,114,40,4,0,0,0,0
62,32,Pass,114,42,4,0,0,0,0
62,32,Pass,114,44,4,0,0,0,0
62,32,Pass,114,46,4,0,0,0,0
62,32,Pass,114,48,3,0,0,0,0
62,32,Pass,114,50,3,0,0,0,0
62,32,Pass,114,52,2,0,0,0,0
62,32,Pass,114,54,2,0,0,0,0
62,32,Pass,114,56,4,0,0,0,0
62,32,Pass,114,58,5,0,0,0,0
62,32,Pass,114,60,5,0,0,0,0
62,32,Pass,114,62,7,0,0,0,0
62,32,Pass,114,64,7,0,0,0,0
62,32,Pass,114,66,7,0,0,0,0
62,32,Pass,114,68,8,0,0,0,0
62,32,Pass,114,70,7,0,0,0,0
62,32,Pass,114,72,6,0,0,0,0
62,32,Pass,114,74,5,0,0,0,0
62,32,Pass,114,76,5,0,0,0,0
62,32,Pass,114,78,5,0,0,0,0
62,32,Pass,114,80,5,0,0,0,0
62,32,Pass,112,0,4,0,0,0,0
62,32,Pass,112,2,4,0,0,0,0
62,32,Pass,112,4,4,0,0,0,0
62,32,Pass,112,6,4,0,0,0,0
62,32,Pass,112,8,5,0,0,0,0
62,32,Pass,112,10,6,0,0,0,0
62,32,Pass,112,12,6,0,0,0,0
62,32,Pass,112,14,8,0,0,0,0
62,32,Pass,112,16,6,0,0,0,0
62,32,Pass,112,18,6,0,0,0,0
62,32,Pass,112,20,6,0,0,0,0
62,32,Pass,112,22,7,0,0,0,0
62,32,Pass,112,24,7,0,0,0,0
62,32,Pass,112,26,7,0,0,0,0
62,32,Pass,112,28,7,0,0,0,0
62,32,Pass,112,30,5,0,0,0,0
62,32,Pass,112,32,7,0,0,0,0
62,32,Pass,112,34,6,0,0,0,0
62,32,Pass,112,36,5,0,0,0,0
62,32,Pass,112,38,6,0,0,0,0
62,32,Pass,112,40,4,0,0,0,0
62,32,Pass,112,42,4,0,0,0,0
62,32,Pass,112,44,4,0,0,0,0
62,32,Pass,112,46,4,0,0,0,0
62,32,Pass,112,48,3,0,0,0,0
62,32,Pass,112,50,3,0,0,0,0
62,32,Pass,112,52,4,0,0,0,0
62,32,Pass,112,54,4,0,0,0,0
62,32,Pass,112,56,4,0,0,0,0
62,32,Pass,112,58,7,0,0,0,0
62,32,Pass,112,60,7,0,0,0,0
62,32,Pass,112,62,8,0,0,0,0
62,32,Pass,112,64,8,0,0,0,0
62,32,Pass,112,66,10,0,0,0,0
62,32,Pass,112,68,11,0,0,0,0
62,32,Pass,112,70,10,0,0,0,0
62,32,Pass,112,72,10,0,0,0,0
62,32,Pass,112,74,9,0,0,0,0
62,32,Pass,112,76,7,0,0,0,0
62,32,Pass,112,78,6,0,0,0,0
62,32,Pass,112,80,6,0,0,0,0
62,32,Pass,110,0,5,0,0,0,0
62,32,Pass,110,2,5,0,0,0,0
62,32,Pass,110,4,4,0,0,0,0
62,32,Pass,110,6,4,0,0,0,0
62,32,Pass,110,8,6,0,0,0,0
62,32,Pass,110,10,6,0,0,0,0
62,32,Pass,110,12,6,0,0,0,0
62,32,Pass,110,14,6,0,0,0,0
62,32,Pass,110,16,7,0,0,0,0
62,32,Pass,110,18,6,0,0,0,0
62,32,Pass,110,20,6,0,0,0,0
62,32,Pass,110,22,7,0,0,0,0
62,32,Pass,110,24,7,0,0,0,0
62,32,Pass,110,26,7,0,0,0,0
62,32,Pass,110,28,6,0,0,0,0
62,32,Pass,110,30,7,0,0,0,0
62,32,Pass,110,32,8,0,0,0,0
62,32,Pass,110,34,6,0,0,0,0
62,32,Pass,110,36,7,0,0,0,0
62,32,Pass,110,38,8,0,0,0,0
62,32,Pass,110,40,7,0.001,0,0,0
62,32,Pass,110,42,5,0.001,0,0,0
62,32,Pass,110,44,5,0,0,0,0
62,32,Pass,110,46,5,0,0,0,0
62,32,Pass,110,48,4,0,0,0,0
62,32,Pass,110,50,4,0,0,0,0
62,32,Pass,110,52,5,0,0,0,0
62,32,Pass,110,54,4,0,0,0,0
62,32,Pass,110,56,6,0,0,0,0
62,32,Pass,110,58,7,0,0,0,0
62,32,Pass,110,60,8,0,0,0,0
62,32,Pass,110,62,9,0,0,0,0
62,32,Pass,110,64,10,0,0,0,0
62,32,Pass,110,66,11,0,0,0,0
62,32,Pass,110,68,12,0,0,0,0
62,32,Pass,110,70,12,0.001,0,0,0
62,32,Pass,110,72,12,0.001,0,0,0
62,32,Pass,110,74,9,0.001,0,0,0
62,32,Pass,110,76,9,0,0,0,0
62,32,Pass,110,78,9,0,0,0,0
62,32,Pass,110,80,8,0,0,0,0
62,32,Pass,108,0,4,0,0,0,0
62,32,Pass,108,2,4,0,0,0,0
62,32,Pass,108,4,6,0,0,0,0
62,32,Pass,108,6,6,0,0,0,0
62,32,Pass,108,8,7,0,0,0,0
62,32,Pass,108,10,6,0,0,0,0
62,32,Pass,108,12,4,0,0,0,0
62,32,Pass,108,14,6,0,0,0,0
62,32,Pass,108,16,5,0,0,0,0
62,32,Pass,108,18,5,0,0,0,0
62,32,Pass,108,20,6,0,0,0,0
62,32,Pass,108,22,7,0,0,0,0
62,32,Pass,108,24,6,0,0,0,0
62,32,Pass,108,26,6,0,0,0,0
62,32,Pass,108,28,7,0,0,0,0
62,32,Pass,108,30,7,0,0,0,0
62,32,Pass,108,32,7,0,0,0,0
62,32,Pass,108,34,6,0,0,0,0
62,32,Pass,108,36,8,0,0,0,0
62,32,Pass,108,38,8,0.001,0,0,0
62,32,Pass,108,40,7,0.001,0,0,0
62,32,Pass,108,42,6,0.001,0,0,0
62,32,Pass,108,44,6,0.001,0,0,0
62,32,Pass,108,46,5,0.001,0,0,0
62,32,Pass,108,48,4,0,0,0,0
62,32,Pass,108,50,6,0,0,0,0
62,32,Pass,108,52,6,0,0,0,0
62,32,Pass,108,54,7,0,0,0,0
62,32,Pass,108,56,7,0,0,0,0
62,32,Pass,108,58,7,0,0,0,0
62,32,Pass,108,60,9,0.001,0,0,0
62,32,Pass,108,62,10,0.001,0,0,0
62,32,Pass,108,64,12,0.001,0,0,0
62,32,Pass,108,66,12,0.001,0,0,0
62,32,Pass,108,68,12,0.001,0,0,0
62,32,Pass,108,70,12,0.001,0,0,0
62,32,Pass,108,72,12,0.001,0,0,0
62,32,Pass,108,74,12,0.001,0,0,0
62,32,Pass,108,76,11,0.001,0,0,0
62,32,Pass,108,78,10,0,0,0,0
62,32,Pass,108,80,10,0,0,0,0
62,32,Pass,106,0,5,0,0,0,0
62,32,Pass,106,2,5,0,0,0,0
62,32,Pass,106,4,5,0,0,0,0
62,32,Pass,106,6,5,0,0,0,0
