x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,20,Pass,120,0,12,0.002,0,0,0
86,20,Pass,120,2,16,0.002,0,0,0
86,20,Pass,120,4,21,0.001,0,0,0
86,20,Pass,120,6,25,0.001,0,0,0
86,20,Pass,120,8,26,0.001,0,0,0
86,20,Pass,120,10,29,0.001,0,0,0.001
86,20,Pass,120,12,30,0.002,0,0,0.002
86,20,Pass,120,14,27,0.002,0,0,0.003
86,20,Pass,120,16,21,0.003,0,0,0.005
86,20,Pass,120,18,20,0.005,0,0,0.006
86,20,Pass,120,20,17,0.006,0,0,0.005
86,20,Pass,120,22,16,0.006,0,0,0.003
86,20,Pass,120,24,12,0.005,0,0,0.002
86,20,Pass,120,26,14,0.003,0,0,0.001
86,20,Pass,120,28,12,0.002,0,0,0
86,20,Pass,120,30,11,0.001,0,0,0
86,20,Pass,120,32,20,0.001,0,0,0.001
86,20,Pass,120,34,19,0,0,0,0.005
86,20,Pass,120,36,20,0,0,0,0.007
86,20,Pass,120,38,25,0.001,0,0,0.004
86,20,Pass,120,40,29,0.002,0,0,0.002
86,20,Pass,120,42,27,0.004,0,0,0.001
86,20,Pass,120,44,26,0.005,1,0,0
86,20,Pass,120,46,24,0.005,1,0,0
86,20,Pass,120,48,26,0.006,1,0,0
86,20,Pass,120,50,22,0.006,0,0,0.001
86,20,Pass,120,52,20,0.008,0,0,0.002
86,20,Pass,120,54,19,0.011,0,0,0.004
86,20,Pass,120,56,18,0.014,0,0,0.005
86,20,Pass,120,58,18,0.015,0,0,0.006
86,20,Pass,120,60,16,0.012,0,0,0.006
86,20,Pass,120,62,16,0.008,0,0,0.006
86,20,Pass,120,64,15,0.005,0,0,0.004
86,20,Pass,120,66,14,0.004,0,0,0.001
86,20,Pass,120,68,13,0.004,0,0,0
86,20,Pass,120,70,10,0.003,0,0,0
86,20,Pass,120,72,8,0.001,0,0,0
86,20,Pass,120,74,4,0.001,0,0,0
86,20,Pass,120,76,4,0,0,0,0
86,20,Pass,120,78,3,0,0,0,0
86,20,Pass,120,80,3,0,0,0,0
86,20,Pass,118,0,24,0.003,0,0,0
86,20,Pass,118,2,28,0.003,0,0,0
86,20,Pass,118,4,37,0.002,1,0,0.001
86,20,Pass,118,6,38,0.001,1,0,0.002
86,20,Pass,118,8,44,0.002,1,0,0.003
86,20,Pass,118,10,44,0.003,1,0,0.002
86,20,Pass,118,12,42,0.005,1,0,0.003
86,20,Pass,118,14,37,0.007,1,0,0.005
86,20,Pass,118,16,33,0.008,0,0,0.008
86,20,Pass,118,18,32,0.01,0,0,0.01
86,20,Pass,118,20,30,0.011,0,0,0.009
86,20,Pass,118,22,27,0.011,0,0,0.007
86,20,Pass,118,24,27,0.009,0,0,0.004
86,20,Pass,118,26,21,0.006,0,0,0.002
86,20,Pass,118,28,22,0.004,0,0,0.001
86,20,Pass,118,30,29,0.002,0,0,0.001
86,20,Pass,118,32,27,0.001,0,0,0.004
86,20,Pass,118,34,30,0.001,0,0,0.012
86,20,Pass,118,36,33,0.001,0,0,0.016
86,20,Pass,118,38,36,0.003,1,0,0.01
86,20,Pass,118,40,35,0.005,1,0,0.005
86,20,Pass,118,42,35,0.007,1,0,0.002
86,20,Pass,118,44,33,0.009,1,0,0.001
86,20,Pass,118,46,30,0.009,1,0,0
86,20,Pass,118,48,33,0.008,1,0,0
86,20,Pass,118,50,29,0.008,1,0,0.001
86,20,Pass,118,52,27,0.009,1,0,0.005
86,20,Pass,118,54,20,0.013,0,0,0.008
86,20,Pass,118,56,21,0.017,0,0,0.01
86,20,Pass,118,58,20,0.019,0,0,0.011
86,20,Pass,118,60,19,0.015,0,0,0.012
86,20,Pass,118,62,18,0.011,0,0,0.01
86,20,Pass,118,64,16,0.008,0,0,0.006
86,20,Pass,118,66,14,0.007,0,0,0.002
86,20,Pass,118,68,14,0.007,0,0,0
86,20,Pass,118,70,13,0.005,0,0,0
86,20,Pass,118,72,8,0.003,0,0,0
86,20,Pass,118,74,5,0.001,0,0,0
86,20,Pass,118,76,5,0,0,0,0
86,20,Pass,118,78,3,0,0,0,0
86,20,Pass,118,80,3,0,0,0,0
86,20,Pass,116,0,34,0.004,1,0,0
86,20,Pass,116,2,44,0.004,1,0,0.001
86,20,Pass,116,4,50,0.003,1,0,0.003
86,20,Pass,116,6,53,0.003,1,0,0.008
86,20,Pass,116,8,59,0.003,1,0,0.009
86,20,Pass,116,10,58,0.006,1,0,0.006
86,20,Pass,116,12,59,0.01,1,0,0.005
86,20,Pass,116,14,53,0.013,1,0,0.008
86,20,Pass,116,16,52,0.016,1,0,0.013
86,20,Pass,116,18,48,0.017,1,0,0.017
86,20,Pass,116,20,43,0.018,0,0,0.016
86,20,Pass,116,22,41,0.017,1,0,0.013
86,20,Pass,116,24,37,0.014,1,0,0.008
86,20,Pass,116,26,38,0.009,1,0,0.004
86,20,Pass,116,28,40,0.005,1,0,0.002
86,20,Pass,116,30,41,0.003,0,0,0.003
86,20,Pass,116,32,40,0.002,0,0,0.01
86,20,Pass,116,34,45,0.002,0,0,0.025
86,20,Pass,116,36,45,0.003,1,0,0.029
86,20,Pass,116,38,45,0.006,1,0,0.022
86,20,Pass,116,40,44,0.009,1,0,0.013
86,20,Pass,116,42,42,0.012,1,0,0.006
86,20,Pass,116,44,39,0.013,1,0,0.002
86,20,Pass,116,46,41,0.013,1,0,0.001
86,20,Pass,116,48,40,0.011,1,0,0.001
86,20,Pass,116,50,35,0.008,1,0,0.002
86,20,Pass,116,52,34,0.008,1,0,0.008
86,20,Pass,116,54,27,0.011,1,0,0.015
86,20,Pass,116,56,23,0.016,0,0,0.018
86,20,Pass,116,58,22,0.018,0,0,0.02
86,20,Pass,116,60,20,0.016,0,0,0.02
86,20,Pass,116,62,19,0.011,0,0,0.016
86,20,Pass,116,64,19,0.009,0,0,0.008
86,20,Pass,116,66,15,0.009,0,0,0.002
86,20,Pass,116,68,14,0.008,0,0,0.001
86,20,Pass,116,70,13,0.006,0,0,0
86,20,Pass,116,72,9,0.003,0,0,0
86,20,Pass,116,74,5,0.001,0,0,0
86,20,Pass,116,76,5,0,0,0,0
86,20,Pass,116,78,3,0,0,0,0
86,20,Pass,116,80,3,0,0,0,0
86,20,Pass,114,0,51,0.004,1,0,0.001
86,20,Pass,114,2,62,0.005,1,0,0.003
86,20,Pass,114,4,67,0.005,1,0,0.009
86,20,Pass,114,6,69,0.005,1,0,0.018
86,20,Pass,114,8,73,0.007,1,0,0.02
86,20,Pass,114,10,73,0.01,1,0,0.014
86,20,Pass,114,12,75,0.016,1,0,0.01
86,20,Pass,114,14,73,0.02,1,0,0.011
86,20,Pass,114,16,68,0.023,1,0,0.017
86,20,Pass,114,18,63,0.024,2,0.001,0.024
86,20,Pass,114,20,56,0.023,1,0.001,0.025
86,20,Pass,114,22,52,0.021,1,0,0.021
86,20,Pass,114,24,48,0.016,1,0,0.014
86,20,Pass,114,26,50,0.01,1,0,0.008
86,20,Pass,114,28,52,0.006,1,0,0.005
86,20,Pass,114,30,52,0.004,1,0,0.009
86,20,Pass,114,32,55,0.004,1,0,0.022
86,20,Pass,114,34,56,0.005,0,0,0.037
86,20,Pass,114,36,53,0.007,1,0,0.042
86,20,Pass,114,38,50,0.011,1,0,0.036
86,20,Pass,114,40,48,0.015,1,0,0.025
86,20,Pass,114,42,48,0.017,1,0,0.014
86,20,Pass,114,44,44,0.017,1,0,0.006
86,20,Pass,114,46,44,0.015,1,0,0.002
86,20,Pass,114,48,43,0.012,1,0,0.001
86,20,Pass,114,50,43,0.008,1,0,0.003
86,20,Pass,114,52,36,0.007,1,0,0.011
86,20,Pass,114,54,29,0.009,1,0,0.021
86,20,Pass,114,56,26,0.013,1,0,0.026
86,20,Pass,114,58,23,0.015,0,0,0.028
86,20,Pass,114,60,20,0.013,0,0,0.027
86,20,Pass,114,62,20,0.009,0,0,0.022
86,20,Pass,114,64,19,0.007,0,0,0.012
86,20,Pass,114,66,17,0.007,0,0,0.003
86,20,Pass,114,68,17,0.007,0,0,0.001
86,20,Pass,114,70,12,0.005,0,0,0
86,20,Pass,114,72,9,0.003,0,0,0
86,20,Pass,114,74,5,0.001,0,0,0
86,20,Pass,114,76,5,0,0,0,0
86,20,Pass,114,78,4,0,0,0,0
86,20,Pass,114,80,3,0,0,0,0
86,20,Pass,112,0,62,0.006,1,0,0.002
86,20,Pass,112,2,71,0.009,1,0,0.006
86,20,Pass,112,4,75,0.01,1,0,0.015
86,20,Pass,112,6,78,0.011,1,0,0.028
86,20,Pass,112,8,85,0.013,1,0,0.035
86,20,Pass,112,10,88,0.016,1,0,0.029
86,20,Pass,112,12,88,0.02,1,0,0.02
86,20,Pass,112,14,82,0.025,1,0,0.017
86,20,Pass,112,16,81,0.028,2,0.001,0.021
86,20,Pass,112,18,75,0.029,2,0.001,0.028
86,20,Pass,112,20,66,0.027,2,0.001,0.03
86,20,Pass,112,22,61,0.022,1,0.001,0.027
86,20,Pass,112,24,57,0.015,1,0,0.021
86,20,Pass,112,26,56,0.009,1,0,0.014
86,20,Pass,112,28,59,0.006,1,0,0.013
86,20,Pass,112,30,59,0.005,1,0,0.021
86,20,Pass,112,32,62,0.007,1,0,0.034
86,20,Pass,112,34,60,0.01,2,0,0.046
86,20,Pass,112,36,58,0.014,1,0.001,0.051
86,20,Pass,112,38,53,0.019,1,0.001,0.047
86,20,Pass,112,40,53,0.022,1,0.001,0.036
86,20,Pass,112,42,50,0.022,1,0.001,0.023
86,20,Pass,112,44,49,0.021,1,0,0.011
86,20,Pass,112,46,49,0.018,1,0,0.004
86,20,Pass,112,48,47,0.014,1,0,0.002
86,20,Pass,112,50,46,0.009,1,0,0.002
86,20,Pass,112,52,39,0.007,1,0,0.009
86,20,Pass,112,54,32,0.008,1,0,0.02
86,20,Pass,112,56,26,0.011,1,0,0.025
86,20,Pass,112,58,25,0.013,1,0,0.027
86,20,Pass,112,60,20,0.011,0,0,0.028
86,20,Pass,112,62,19,0.007,0,0,0.024
86,20,Pass,112,64,19,0.005,0,0,0.014
86,20,Pass,112,66,18,0.005,0,0,0.004
86,20,Pass,112,68,17,0.004,0,0,0.001
86,20,Pass,112,70,15,0.003,0,0,0
86,20,Pass,112,72,8,0.002,0,0,0
86,20,Pass,112,74,5,0.001,0,0,0
86,20,Pass,112,76,5,0,0,0,0
86,20,Pass,112,78,4,0,0,0,0
86,20,Pass,112,80,3,0,0,0,0
86,20,Pass,110,0,82,0.011,1,0,0.003
86,20,Pass,110,2,92,0.016,1,0,0.008
86,20,Pass,110,4,97,0.02,1,0,0.018
86,20,Pass,110,6,104,0.022,1,0.001,0.033
86,20,Pass,110,8,110,0.023,1,0.001,0.045
86,20,Pass,110,10,108,0.023,1,0.001,0.046
86,20,Pass,110,12,103,0.023,1,0.001,0.035
86,20,Pass,110,14,101,0.026,2,0.001,0.024
86,20,Pass,110,16,97,0.03,2,0.001,0.023
86,20,Pass,110,18,85,0.033,2,0.001,0.025
86,20,Pass,110,20,83,0.031,2,0.001,0.027
86,20,Pass,110,22,70,0.025,1,0.001,0.026
86,20,Pass,110,24,67,0.016,1,0,0.023
86,20,Pass,110,26,68,0.01,1,0,0.02
86,20,Pass,110,28,68,0.007,1,0,0.025
86,20,Pass,110,30,71,0.008,1,0,0.037
86,20,Pass,110,32,68,0.012,1,0.001,0.044
86,20,Pass,110,34,65,0.017,2,0.001,0.051
86,20,Pass,110,36,63,0.022,2,0.001,0.055
86,20,Pass,110,38,62,0.027,1,0.001,0.054
86,20,Pass,110,40,58,0.029,1,0.001,0.044
86,20,Pass,110,42,55,0.028,1,0.001,0.03
86,20,Pass,110,44,53,0.025,1,0,0.016
86,20,Pass,110,46,54,0.021,1,0,0.007
86,20,Pass,110,48,54,0.017,1,0,0.003
86,20,Pass,110,50,46,0.011,1,0,0.002
86,20,Pass,110,52,41,0.008,1,0,0.005
86,20,Pass,110,54,34,0.008,1,0,0.011
86,20,Pass,110,56,29,0.01,1,0,0.016
86,20,Pass,110,58,25,0.011,1,0,0.017
86,20,Pass,110,60,20,0.009,0,0,0.018
86,20,Pass,110,62,17,0.006,0,0,0.016
86,20,Pass,110,64,18,0.003,0,0,0.012
86,20,Pass,110,66,18,0.002,0,0,0.005
86,20,Pass,110,68,16,0.002,0,0,0.001
86,20,Pass,110,70,14,0.001,0,0,0
86,20,Pass,110,72,8,0.001,0,0,0
86,20,Pass,110,74,6,0,0,0,0
86,20,Pass,110,76,5,0,0,0,0
86,20,Pass,110,78,4,0,0,0,0
86,20,Pass,110,80,3,0,0,0,0
86,20,Pass,108,0,100,0.017,1,0,0.004
86,20,Pass,108,2,107,0.025,1,0,0.01
86,20,Pass,108,4,120,0.032,1,0.001,0.02
86,20,Pass,108,6,130,0.036,1,0.001,0.035
86,20,Pass,108,8,135,0.036,1,0.002,0.049
86,20,Pass,108,10,143,0.032,1,0.002,0.055
86,20,Pass,108,12,134,0.027,1,0.001,0.048
86,20,Pass,108,14,118,0.027,2,0.001,0.031
86,20,Pass,108,16,113,0.032,2,0.001,0.02
86,20,Pass,108,18,101,0.038,2,0.001,0.018
86,20,Pass,108,20,94,0.038,2,0.001,0.018
86,20,Pass,108,22,80,0.031,2,0.001,0.018
86,20,Pass,108,24,76,0.02,1,0,0.018
86,20,Pass,108,26,79,0.012,1,0,0.021
86,20,Pass,108,28,77,0.01,1,0,0.035
86,20,Pass,108,30,78,0.013,1,0.001,0.048
86,20,Pass,108,32,77,0.02,1,0.001,0.051
86,20,Pass,108,34,69,0.026,2,0.001,0.052
86,20,Pass,108,36,66,0.03,2,0.002,0.054
86,20,Pass,108,38,65,0.032,1,0.002,0.053
86,20,Pass,108,40,61,0.033,1,0.001,0.045
86,20,Pass,108,42,58,0.031,1,0.001,0.032
86,20,Pass,108,44,54,0.027,1,0.001,0.018
86,20,Pass,108,46,55,0.023,1,0,0.009
86,20,Pass,108,48,55,0.019,1,0,0.004
86,20,Pass,108,50,53,0.014,1,0,0.002
86,20,Pass,108,52,45,0.01,1,0,0.002
86,20,Pass,108,54,37,0.009,1,0,0.004
86,20,Pass,108,56,32,0.011,1,0,0.006
86,20,Pass,108,58,22,0.012,1,0,0.007
86,20,Pass,108,60,20,0.01,0,0,0.007
86,20,Pass,108,62,19,0.006,0,0,0.006
86,20,Pass,108,64,16,0.003,0,0,0.006
86,20,Pass,108,66,16,0.001,0,0,0.004
86,20,Pass,108,68,14,0.001,0,0,0.001
86,20,Pass,108,70,12,0,0,0,0
86,20,Pass,108,72,9,0,0,0,0
86,20,Pass,108,74,6,0,0,0,0
86,20,Pass,108,76,5,0,0,0,0
86,20,Pass,108,78,4,0,0,0,0
86,20,Pass,108,80,3,0,0,0,0
86,20,Pass,106,0,118,0.024,1,0,0.005
86,20,Pass,106,2,133,0.034,2,0,0.01
86,20,Pass,106,4,142,0.042,2,0.001,0.02
86,20,Pass,106,6,153,0.048,2,0.002,0.033
86,20,Pass,106,8,162,0.048,2,0.002,0.046
86,20,Pass,106,10,160,0.04,2,0.002,0.054
86,20,Pass,106,12,163,0.032,1,0.002,0.051
86,20,Pass,106,14,154,0.029,2,0.001,0.033
86,20,Pass,106,16,139,0.035,2,0.001,0.017
86,20,Pass,106,18,127,0.043,2,0.001,0.012
86,20,Pass,106,20,117,0.045,2,0.001,0.011
86,20,Pass,106,22,103,0.036,2,0,0.012
86,20,Pass,106,24,89,0.024,1,0,0.014
86,20,Pass,106,26,87,0.016,1,0,0.02
86,20,Pass,106,28,89,0.013,1,0.001,0.039
86,20,Pass,106,30,84,0.018,1,0.001,0.053
86,20,Pass,106,32,84,0.027,1,0.001,0.055
86,20,Pass,106,34,76,0.034,2,0.002,0.052
86,20,Pass,106,36,67,0.036,2,0.002,0.049
86,20,Pass,106,38,66,0.035,2,0.002,0.045
86,20,Pass,106,40,64,0.033,1,0.001,0.039
86,20,Pass,106,42,62,0.031,1,0.001,0.03
86,20,Pass,106,44,60,0.027,1,0.001,0.019
86,20,Pass,106,46,59,0.023,1,0,0.01
86,20,Pass,106,48,55,0.019,1,0,0.004
86,20,Pass,106,50,52,0.016,1,0,0.002
86,20,Pass,106,52,43,0.012,1,0,0.001
86,20,Pass,106,54,32,0.01,1,0,0.001
86,20,Pass,106,56,27,0.011,1,0,0.002
86,20,Pass,106,58,20,0.012,1,0,0.002
86,20,Pass,106,60,17,0.01,0,0,0.002
86,20,Pass,106,62,15,0.007,0,0,0.002
86,20,Pass,106,64,14,0.003,0,0,0.001
86,20,Pass,106,66,14,0.001,0,0,0.001
86,20,Pass,106,68,12,0,0,0,0.001
86,20,Pass,106,70,11,0,0,0,0
86,20,Pass,106,72,9,0,0,0,0
86,20,Pass,106,74,6,0,0,0,0
