x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,76,Pass,120,2,1,0,0,0,0
56,76,Pass,120,4,1,0,0,0,0
56,76,Pass,120,6,1,0,0,0,0
56,76,Pass,120,8,1,0,0,0,0
56,76,Pass,120,10,1,0,0,0,0
56,76,Pass,120,12,1,0,0,0,0
56,76,Pass,120,14,2,0.001,0,0,0
56,76,Pass,120,16,2,0.001,0,0,0
56,76,Pass,120,18,2,0,0,0,0
56,76,Pass,120,20,2,0,0,0,0
56,76,Pass,120,22,2,0,0,0,0
56,76,Pass,120,24,2,0,0,0,0
56,76,Pass,120,26,2,0,0,0,0
56,76,Pass,120,28,2,0,0,0,0
56,76,Pass,120,30,1,0,0,0,0
56,76,Pass,120,32,1,0,0,0,0
56,76,Pass,120,34,1,0,0,0,0
56,76,Pass,120,36,1,0,0,0,0
56,76,Pass,120,38,1,0,0,0,0
56,76,Pass,120,46,1,0,0,0,0
56,76,Pass,120,48,2,0,0,0,0
56,76,Pass,120,50,4,0,0,0,0.003
56,76,Pass,120,52,5,0,0,0,0.012
56,76,Pass,120,54,8,0.001,0,0,0.015
56,76,Pass,120,56,9,0.001,0,0,0.018
56,76,Pass,120,58,9,0.002,0,0,0.02
56,76,Pass,120,60,11,0.003,0,0,0.021
56,76,Pass,120,62,12,0.003,0,0,0.021
56,76,Pass,120,64,12,0.002,0,0,0.018
56,76,Pass,120,66,13,0.002,0,0,0.008
56,76,Pass,120,68,12,0.003,0,0,0.002
56,76,Pass,120,70,12,0.005,0,0,0
56,76,Pass,120,72,8,0.006,0,0,0
56,76,Pass,120,74,7,0.005,0,0,0
56,76,Pass,120,76,5,0.003,0,0,0
56,76,Pass,120,78,3,0.001,0,0,0
56,76,Pass,120,80,3,0,0,0,0
56,76,Pass,118,2,1,0,0,0,0
56,76,Pass,118,4,1,0,0,0,0
56,76,Pass,118,6,1,0,0,0,0
56,76,Pass,118,8,1,0,0,0,0
56,76,Pass,118,10,1,0,0,0,0
56,76,Pass,118,12,1,0,0,0,0
56,76,Pass,118,14,2,0,0,0,0
56,76,Pass,118,16,2,0,0,0,0
56,76,Pass,118,18,2,0,0,0,0
56,76,Pass,118,20,3,0,0,0,0
56,76,Pass,118,22,3,0,0,0,0
56,76,Pass,118,24,2,0,0,0,0
56,76,Pass,118,26,2,0,0,0,0
56,76,Pass,118,28,2,0,0,0,0
56,76,Pass,118,30,1,0,0,0,0
56,76,Pass,118,32,1,0,0,0,0
56,76,Pass,118,34,1,0,0,0,0
56,76,Pass,118,36,2,0,0,0,0
56,76,Pass,118,38,2,0,0,0,0
56,76,Pass,118,40,1,0,0,0,0
56,76,Pass,118,42,1,0,0,0,0
56,76,Pass,118,44,2,0,0,0,0
56,76,Pass,118,46,4,0,0,0,0
56,76,Pass,118,48,5,0,0,0,0.002
56,76,Pass,118,50,6,0,0,0,0.013
56,76,Pass,118,52,9,0,0,0,0.023
56,76,Pass,118,54,11,0.001,0,0,0.036
56,76,Pass,118,56,10,0.002,0,0,0.048
56,76,Pass,118,58,12,0.003,0,0,0.056
56,76,Pass,118,60,14,0.004,0,0,0.06
56,76,Pass,118,62,13,0.004,0,0,0.06
56,76,Pass,118,64,16,0.003,0,0,0.049
56,76,Pass,118,66,16,0.003,0,0,0.024
56,76,Pass,118,68,15,0.004,0,0,0.006
56,76,Pass,118,70,15,0.005,0,0,0.001
56,76,Pass,118,72,16,0.006,0,0,0
56,76,Pass,118,74,11,0.005,0,0,0
56,76,Pass,118,76,8,0.003,0,0,0
56,76,Pass,118,78,8,0.001,0,0,0
56,76,Pass,118,80,4,0,0,0,0
56,76,Pass,116,4,1,0,0,0,0
56,76,Pass,116,6,1,0,0,0,0
56,76,Pass,116,8,1,0,0,0,0
56,76,Pass,116,10,1,0,0,0,0
56,76,Pass,116,12,2,0,0,0,0
56,76,Pass,116,14,4,0,0,0,0
56,76,Pass,116,16,4,0,0,0,0
56,76,Pass,116,18,4,0,0,0,0
56,76,Pass,116,20,4,0,0,0,0
56,76,Pass,116,22,3,0,0,0,0
56,76,Pass,116,24,3,0,0,0,0
56,76,Pass,116,26,3,0,0,0,0
56,76,Pass,116,28,2,0,0,0,0
56,76,Pass,116,30,1,0,0,0,0
56,76,Pass,116,32,1,0,0,0,0
56,76,Pass,116,34,3,0,0,0,0
56,76,Pass,116,36,4,0,0,0,0
56,76,Pass,116,38,4,0,0,0,0
56,76,Pass,116,40,1,0,0,0,0
56,76,Pass,116,42,2,0,0,0,0
56,76,Pass,116,44,4,0,0,0,0
56,76,Pass,116,46,5,0,0,0,0
56,76,Pass,116,48,7,0,0,0,0.001
56,76,Pass,116,50,11,0,0,0,0.014
56,76,Pass,116,52,10,0.001,0,0,0.03
56,76,Pass,116,54,12,0.002,0,0,0.052
56,76,Pass,116,56,14,0.003,0,0,0.076
56,76,Pass,116,58,15,0.005,0,0,0.093
56,76,Pass,116,60,16,0.006,0,0.001,0.101
56,76,Pass,116,62,18,0.006,0,0.001,0.098
56,76,Pass,116,64,18,0.005,0,0,0.078
56,76,Pass,116,66,20,0.005,0,0,0.042
56,76,Pass,116,68,19,0.005,0,0,0.014
56,76,Pass,116,70,18,0.005,0,0,0.004
56,76,Pass,116,72,17,0.005,0,0,0.001
56,76,Pass,116,74,13,0.003,0,0,0.001
56,76,Pass,116,76,14,0.002,0,0,0
56,76,Pass,116,78,11,0.001,0,0,0
56,76,Pass,116,80,8,0,0,0,0
56,76,Pass,114,4,1,0,0,0,0
56,76,Pass,114,6,1,0,0,0,0
56,76,Pass,114,8,2,0,0,0,0
56,76,Pass,114,10,2,0,0,0,0
56,76,Pass,114,12,3,0,0,0,0
56,76,Pass,114,14,3,0,0,0,0
56,76,Pass,114,16,4,0,0,0,0
