x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,56,Pass,120,0,1,0,0,0,0
100,56,Pass,120,2,3,0,0,0,0
100,56,Pass,120,4,4,0,0,0,0
100,56,Pass,120,6,5,0,0,0,0
100,56,Pass,120,8,7,0,0,0,0
100,56,Pass,120,10,7,0.001,0,0,0
100,56,Pass,120,12,8,0.001,0,0,0
100,56,Pass,120,14,10,0.003,0,0,0
100,56,Pass,120,16,9,0.004,0,0,0
100,56,Pass,120,18,10,0.005,0,0,0
100,56,Pass,120,20,11,0.005,0,0,0
100,56,Pass,120,22,13,0.006,0,0,0
100,56,Pass,120,24,15,0.006,0,0,0
100,56,Pass,120,26,14,0.006,0,0,0.001
100,56,Pass,120,28,20,0.005,1,0,0.005
100,56,Pass,120,30,24,0.003,1,0,0.02
100,56,Pass,120,32,32,0.003,1,0,0.052
100,56,Pass,120,34,37,0.003,3,0,0.077
100,56,Pass,120,36,40,0.003,4,0,0.081
100,56,Pass,120,38,43,0.004,4,0,0.076
100,56,Pass,120,40,43,0.003,4,0,0.07
100,56,Pass,120,42,46,0.002,3,0,0.064
100,56,Pass,120,44,49,0.002,3,0,0.051
100,56,Pass,120,46,51,0.001,3,0,0.025
100,56,Pass,120,48,52,0.002,2,0,0.007
100,56,Pass,120,50,52,0.002,2,0,0.001
100,56,Pass,120,52,45,0.004,1,0,0
100,56,Pass,120,54,45,0.005,0,0,0
100,56,Pass,120,56,46,0.005,0,0,0.001
100,56,Pass,120,58,46,0.005,0,0,0.002
100,56,Pass,120,60,45,0.004,0,0,0.003
100,56,Pass,120,62,44,0.003,0,0,0.003
100,56,Pass,120,64,44,0.002,0,0,0.003
100,56,Pass,120,66,38,0.002,0,0,0.002
100,56,Pass,120,68,32,0.001,0,0,0.001
100,56,Pass,120,70,26,0.001,0,0,0
100,56,Pass,120,72,21,0.001,0,0,0
100,56,Pass,120,74,17,0,0,0,0
100,56,Pass,120,76,14,0,0,0,0
100,56,Pass,120,78,7,0,0,0,0
100,56,Pass,120,80,3,0,0,0,0
100,56,Pass,118,0,3,0,0,0,0
100,56,Pass,118,2,3,0,0,0,0
100,56,Pass,118,4,4,0,0,0,0.001
100,56,Pass,118,6,5,0,0,0,0.001
100,56,Pass,118,8,7,0,0,0,0
100,56,Pass,118,10,8,0.001,0,0,0
