x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,60,Pass,120,0,4,0,0,0,0
72,60,Pass,120,2,5,0.001,0,0,0
72,60,Pass,120,4,6,0.003,0,0,0
72,60,Pass,120,6,7,0.005,0,0,0
72,60,Pass,120,8,8,0.006,0,0,0
72,60,Pass,120,10,8,0.005,0,0,0
72,60,Pass,120,12,8,0.003,0,0,0
72,60,Pass,120,14,8,0.001,0,0,0
72,60,Pass,120,16,9,0,0,0,0.001
72,60,Pass,120,18,9,0,0,0,0.005
72,60,Pass,120,20,9,0,0,0,0.02
72,60,Pass,120,22,8,0,0,0,0.027
72,60,Pass,120,24,9,0,0,0,0.026
72,60,Pass,120,26,8,0,0,0,0.022
72,60,Pass,120,28,6,0,0,0,0.022
72,60,Pass,120,30,6,0,0,0,0.006
72,60,Pass,120,32,5,0,0,0,0.013
72,60,Pass,120,34,3,0,0,0,0.005
72,60,Pass,120,36,3,0,0,0,0.002
72,60,Pass,120,38,2,0,0,0,0
72,60,Pass,120,40,2,0,0,0,0
72,60,Pass,120,42,3,0,0,0,0
72,60,Pass,120,44,3,0,0,0,0.001
72,60,Pass,120,46,6,0,0,0,0.001
72,60,Pass,120,48,5,0,0,0,0.001
72,60,Pass,120,50,6,0.001,0,0,0
72,60,Pass,120,52,6,0.002,0,0,0
72,60,Pass,120,54,9,0.004,0,0,0
72,60,Pass,120,56,11,0.005,0,0,0
72,60,Pass,120,58,12,0.006,0,0,0
72,60,Pass,120,60,14,0.004,0,0,0
72,60,Pass,120,62,15,0.003,0,0,0
72,60,Pass,120,64,13,0.003,0,0,0
72,60,Pass,120,66,14,0.004,0,0,0
72,60,Pass,120,68,14,0.005,0,0,0
72,60,Pass,120,70,13,0.005,0,0,0
72,60,Pass,120,72,12,0.004,0,0,0
72,60,Pass,120,74,14,0.002,0,0,0
72,60,Pass,120,76,13,0.001,0,0,0
72,60,Pass,120,78,10,0,0,0,0
