x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,58,Pass,120,0,2,0,0,0,0
106,58,Pass,120,2,4,0,0,0,0
106,58,Pass,120,4,5,0,0,0,0
106,58,Pass,120,6,5,0.001,0,0,0
106,58,Pass,120,8,6,0.002,0,0,0
106,58,Pass,120,10,7,0.004,0,0,0
106,58,Pass,120,12,8,0.007,0,0,0
106,58,Pass,120,14,9,0.01,0,0,0
106,58,Pass,120,16,10,0.013,0,0,0
106,58,Pass,120,18,10,0.013,0,0,0
106,58,Pass,120,20,12,0.009,0,0,0
106,58,Pass,120,22,12,0.005,0,0,0.001
106,58,Pass,120,24,14,0.003,0,0,0.008
106,58,Pass,120,26,16,0.003,0,0,0.028
106,58,Pass,120,28,22,0.005,1,0,0.054
106,58,Pass,120,30,26,0.008,1,0.001,0.081
106,58,Pass,120,32,38,0.011,1,0.001,0.11
106,58,Pass,120,34,52,0.013,5,0.002,0.138
106,58,Pass,120,36,60,0.014,6,0.002,0.157
106,58,Pass,120,38,69,0.016,6,0.003,0.158
106,58,Pass,120,40,72,0.016,6,0.002,0.145
106,58,Pass,120,42,74,0.015,5,0.002,0.122
106,58,Pass,120,44,82,0.014,5,0.001,0.093
106,58,Pass,120,46,82,0.012,5,0.001,0.06
106,58,Pass,120,48,80,0.011,4,0,0.031
106,58,Pass,120,50,82,0.011,4,0,0.012
106,58,Pass,120,52,74,0.009,2,0,0.004
106,58,Pass,120,54,74,0.008,0,0,0.002
106,58,Pass,120,56,73,0.006,0,0,0.001
106,58,Pass,120,58,71,0.004,0,0,0.001
106,58,Pass,120,60,68,0.003,0,0,0.002
106,58,Pass,120,62,70,0.002,0,0,0.002
106,58,Pass,120,64,67,0.001,0,0,0.003
106,58,Pass,120,66,60,0.001,0,0,0.003
106,58,Pass,120,68,53,0,0,0,0.002
106,58,Pass,120,70,39,0,0,0,0
106,58,Pass,120,72,36,0,0,0,0
106,58,Pass,120,74,27,0,0,0,0
106,58,Pass,120,76,25,0,0,0,0
106,58,Pass,120,78,14,0,0,0,0
106,58,Pass,120,80,8,0,0,0,0
106,58,Pass,118,0,4,0,0,0,0
106,58,Pass,118,2,4,0,0,0,0
106,58,Pass,118,4,4,0,0,0,0
106,58,Pass,118,6,5,0.001,0,0,0
106,58,Pass,118,8,8,0.004,0,0,0
106,58,Pass,118,10,8,0.007,0,0,0
106,58,Pass,118,12,9,0.01,0,0,0
106,58,Pass,118,14,10,0.013,0,0,0
106,58,Pass,118,16,11,0.013,0,0,0
106,58,Pass,118,18,11,0.012,0,0,0
106,58,Pass,118,20,13,0.008,0,0,0
106,58,Pass,118,22,16,0.004,0,0,0.001
106,58,Pass,118,24,18,0.003,0,0,0.014
106,58,Pass,118,26,19,0.004,1,0,0.044
106,58,Pass,118,28,30,0.007,1,0.001,0.072
106,58,Pass,118,30,40,0.012,2,0.001,0.098
106,58,Pass,118,32,53,0.018,5,0.002,0.123
106,58,Pass,118,34,65,0.023,6,0.003,0.146
106,58,Pass,118,36,75,0.027,6,0.004,0.157
106,58,Pass,118,38,77,0.03,6,0.005,0.151
106,58,Pass,118,40,83,0.032,6,0.004,0.132
106,58,Pass,118,42,93,0.031,6,0.003,0.108
106,58,Pass,118,44,98,0.028,6,0.002,0.082
106,58,Pass,118,46,97,0.024,6,0.001,0.056
106,58,Pass,118,48,103,0.02,6,0.001,0.033
106,58,Pass,118,50,112,0.016,6,0,0.016
106,58,Pass,118,52,108,0.013,5,0,0.008
106,58,Pass,118,54,109,0.011,3,0,0.004
106,58,Pass,118,56,101,0.01,1,0,0.003
106,58,Pass,118,58,90,0.01,1,0,0.003
106,58,Pass,118,60,88,0.009,0,0,0.003
106,58,Pass,118,62,84,0.006,0,0,0.004
106,58,Pass,118,64,81,0.003,0,0,0.004
106,58,Pass,118,66,73,0.002,0,0,0.004
106,58,Pass,118,68,65,0.001,0,0,0.002
106,58,Pass,118,70,55,0.001,0,0,0.001
106,58,Pass,118,72,43,0,0,0,0
106,58,Pass,118,74,35,0,0,0,0
106,58,Pass,118,76,30,0,0,0,0
106,58,Pass,118,78,25,0,0,0,0
106,58,Pass,118,80,13,0,0,0,0
106,58,Pass,116,0,4,0,0,0,0
106,58,Pass,116,2,4,0,0,0,0
106,58,Pass,116,4,4,0.001,0,0,0
106,58,Pass,116,6,6,0.002,0,0,0
106,58,Pass,116,8,8,0.006,0,0,0
106,58,Pass,116,10,8,0.01,0,0,0
106,58,Pass,116,12,9,0.013,0,0,0
106,58,Pass,116,14,10,0.014,0,0,0
106,58,Pass,116,16,11,0.011,0,0,0
106,58,Pass,116,18,12,0.008,0,0,0
106,58,Pass,116,20,14,0.005,0,0,0
106,58,Pass,116,22,18,0.003,0,0,0.003
106,58,Pass,116,24,20,0.002,0,0,0.025
106,58,Pass,116,26,24,0.003,1,0,0.062
106,58,Pass,116,28,37,0.007,2,0.001,0.09
106,58,Pass,116,30,48,0.014,3,0.002,0.113
106,58,Pass,116,32,60,0.023,5,0.003,0.134
106,58,Pass,116,34,75,0.031,6,0.005,0.149
106,58,Pass,116,36,80,0.039,6,0.006,0.151
106,58,Pass,116,38,88,0.047,6,0.006,0.138
106,58,Pass,116,40,95,0.051,6,0.006,0.116
106,58,Pass,116,42,103,0.052,6,0.005,0.092
106,58,Pass,116,44,111,0.048,7,0.003,0.07
106,58,Pass,116,46,113,0.041,7,0.002,0.05
106,58,Pass,116,48,128,0.032,6,0.001,0.033
106,58,Pass,116,50,139,0.024,6,0,0.02
106,58,Pass,116,52,143,0.019,5,0,0.012
106,58,Pass,116,54,134,0.018,4,0,0.008
106,58,Pass,116,56,123,0.02,2,0,0.005
106,58,Pass,116,58,115,0.022,1,0,0.005
106,58,Pass,116,60,104,0.02,1,0,0.005
106,58,Pass,116,62,94,0.014,0,0,0.006
106,58,Pass,116,64,95,0.008,0,0,0.006
106,58,Pass,116,66,86,0.004,0,0,0.005
