x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,18,Pass,120,0,9,0.009,0,0,0
80,18,Pass,120,2,12,0.008,0,0,0
80,18,Pass,120,4,16,0.006,0,0,0
80,18,Pass,120,6,18,0.003,0,0,0
80,18,Pass,120,8,17,0.002,0,0,0
80,18,Pass,120,10,20,0.001,0,0,0
80,18,Pass,120,12,23,0.001,0,0,0
80,18,Pass,120,14,23,0.001,0,0,0.001
80,18,Pass,120,16,17,0.001,0,0,0.002
80,18,Pass,120,18,18,0.002,0,0,0.002
80,18,Pass,120,20,16,0.002,0,0,0.002
80,18,Pass,120,22,15,0.004,0,0,0.001
80,18,Pass,120,24,12,0.004,0,0,0
80,18,Pass,120,26,13,0.005,0,0,0
80,18,Pass,120,28,13,0.005,0,0,0
80,18,Pass,120,30,11,0.004,0,0,0
80,18,Pass,120,32,17,0.003,0,0,0
80,18,Pass,120,34,17,0.001,0,0,0
80,18,Pass,120,36,16,0.001,0,0,0.001
80,18,Pass,120,38,20,0.001,0,0,0.001
80,18,Pass,120,40,23,0.001,0,0,0.001
80,18,Pass,120,42,20,0.003,0,0,0
80,18,Pass,120,44,19,0.004,0,0,0
80,18,Pass,120,46,18,0.006,0,0,0
80,18,Pass,120,48,21,0.006,0,0,0
80,18,Pass,120,50,18,0.005,0,0,0.001
80,18,Pass,120,52,15,0.004,0,0,0.006
80,18,Pass,120,54,14,0.004,0,0,0.016
80,18,Pass,120,56,13,0.004,0,0,0.027
80,18,Pass,120,58,14,0.004,0,0,0.034
80,18,Pass,120,60,14,0.003,0,0,0.037
80,18,Pass,120,62,13,0.002,0,0,0.038
80,18,Pass,120,64,13,0.001,0,0,0.035
80,18,Pass,120,66,13,0,0,0,0.026
80,18,Pass,120,68,12,0,0,0,0.011
80,18,Pass,120,70,9,0,0,0,0.002
80,18,Pass,120,72,7,0,0,0,0
80,18,Pass,120,74,4,0,0,0,0
80,18,Pass,120,76,4,0,0,0,0
80,18,Pass,120,78,4,0,0,0,0
80,18,Pass,120,80,3,0,0,0,0
80,18,Pass,118,0,18,0.011,0,0,0
80,18,Pass,118,2,20,0.011,0,0,0
80,18,Pass,118,4,28,0.007,1,0,0
80,18,Pass,118,6,28,0.004,1,0,0
80,18,Pass,118,8,33,0.002,1,0,0.001
80,18,Pass,118,10,34,0.002,1,0,0.001
80,18,Pass,118,12,32,0.002,1,0,0.002
80,18,Pass,118,14,27,0.002,1,0,0.003
80,18,Pass,118,16,26,0.002,0,0,0.005
80,18,Pass,118,18,26,0.003,0,0,0.005
80,18,Pass,118,20,25,0.005,0,0,0.003
80,18,Pass,118,22,22,0.007,0,0,0.002
80,18,Pass,118,24,21,0.009,0,0,0.001
80,18,Pass,118,26,19,0.01,0,0,0
80,18,Pass,118,28,17,0.009,0,0,0
80,18,Pass,118,30,22,0.008,0,0,0
80,18,Pass,118,32,21,0.005,0,0,0
80,18,Pass,118,34,23,0.003,0,0,0.001
80,18,Pass,118,36,25,0.001,0,0,0.003
80,18,Pass,118,38,24,0.001,0,0,0.004
80,18,Pass,118,40,25,0.002,0,0,0.002
80,18,Pass,118,42,25,0.005,0,0,0
80,18,Pass,118,44,23,0.008,0,0,0
80,18,Pass,118,46,22,0.011,0,0,0
80,18,Pass,118,48,24,0.011,0,0,0
80,18,Pass,118,50,23,0.008,0,0,0.002
80,18,Pass,118,52,19,0.006,0,0,0.011
80,18,Pass,118,54,14,0.006,0,0,0.029
80,18,Pass,118,56,17,0.007,0,0,0.043
80,18,Pass,118,58,16,0.007,0,0,0.048
80,18,Pass,118,60,16,0.006,0,0,0.049
80,18,Pass,118,62,15,0.003,0,0,0.049
80,18,Pass,118,64,14,0.002,0,0,0.044
80,18,Pass,118,66,13,0.001,0,0,0.033
80,18,Pass,118,68,13,0,0,0,0.014
80,18,Pass,118,70,12,0,0,0,0.003
80,18,Pass,118,72,7,0,0,0,0
80,18,Pass,118,74,5,0,0,0,0
80,18,Pass,118,76,5,0,0,0,0
80,18,Pass,118,78,4,0,0,0,0
80,18,Pass,118,80,4,0,0,0,0
80,18,Pass,116,0,27,0.011,1,0,0
80,18,Pass,116,2,34,0.011,1,0,0
80,18,Pass,116,4,38,0.008,1,0,0
80,18,Pass,116,6,41,0.005,1,0,0.001
80,18,Pass,116,8,48,0.004,1,0,0.002
80,18,Pass,116,10,47,0.003,1,0,0.003
80,18,Pass,116,12,49,0.003,1,0,0.003
80,18,Pass,116,14,44,0.003,1,0,0.005
80,18,Pass,116,16,39,0.004,1,0,0.008
80,18,Pass,116,18,36,0.005,1,0,0.009
80,18,Pass,116,20,32,0.007,0,0,0.006
80,18,Pass,116,22,30,0.011,0,0,0.003
80,18,Pass,116,24,28,0.013,0,0,0.001
80,18,Pass,116,26,29,0.013,0,0,0.001
80,18,Pass,116,28,29,0.012,0,0,0
80,18,Pass,116,30,30,0.01,0,0,0
80,18,Pass,116,32,28,0.007,0,0,0.001
80,18,Pass,116,34,31,0.003,0,0,0.002
80,18,Pass,116,36,33,0.002,0,0,0.008
80,18,Pass,116,38,32,0.002,0,0,0.01
80,18,Pass,116,40,31,0.004,0,0,0.005
80,18,Pass,116,42,30,0.007,0,0,0.001
80,18,Pass,116,44,28,0.012,0,0,0
80,18,Pass,116,46,31,0.014,0,0,0
80,18,Pass,116,48,31,0.014,0,0,0
80,18,Pass,116,50,28,0.01,0,0,0.003
80,18,Pass,116,52,26,0.007,0,0,0.016
80,18,Pass,116,54,21,0.007,0,0,0.039
80,18,Pass,116,56,19,0.009,0,0,0.051
80,18,Pass,116,58,18,0.011,0,0.001,0.053
80,18,Pass,116,60,17,0.009,0,0,0.053
80,18,Pass,116,62,16,0.006,0,0,0.051
80,18,Pass,116,64,16,0.003,0,0,0.047
80,18,Pass,116,66,14,0.001,0,0,0.037
80,18,Pass,116,68,14,0,0,0,0.018
