x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,4,Pass,120,0,60,0.005,1,0,0.003
90,4,Pass,120,2,70,0.009,2,0,0.004
90,4,Pass,120,4,79,0.014,2,0,0.005
90,4,Pass,120,6,89,0.023,2,0,0.007
90,4,Pass,120,8,91,0.033,2,0,0.01
90,4,Pass,120,10,91,0.039,2,0,0.012
90,4,Pass,120,12,81,0.038,2,0.001,0.013
90,4,Pass,120,14,72,0.03,2,0,0.013
90,4,Pass,120,16,62,0.02,1,0,0.01
90,4,Pass,120,18,51,0.013,1,0,0.006
90,4,Pass,120,20,38,0.012,1,0,0.002
90,4,Pass,120,22,33,0.012,1,0,0
90,4,Pass,120,24,22,0.012,1,0,0
90,4,Pass,120,26,20,0.009,0,0,0
90,4,Pass,120,28,25,0.005,0,0,0
90,4,Pass,120,30,29,0.002,1,0,0
90,4,Pass,120,32,37,0.001,2,0,0.002
90,4,Pass,120,34,40,0.002,2,0,0.005
90,4,Pass,120,36,45,0.005,2,0,0.008
90,4,Pass,120,38,47,0.01,2,0,0.011
90,4,Pass,120,40,52,0.015,2,0,0.015
90,4,Pass,120,42,49,0.016,2,0,0.02
90,4,Pass,120,44,45,0.013,2,0,0.025
90,4,Pass,120,46,42,0.008,2,0,0.028
90,4,Pass,120,48,36,0.006,1,0,0.02
90,4,Pass,120,50,30,0.007,1,0,0.006
90,4,Pass,120,52,27,0.011,1,0,0.001
90,4,Pass,120,54,21,0.015,1,0,0
90,4,Pass,120,56,18,0.016,0,0,0
90,4,Pass,120,58,16,0.013,0,0,0
90,4,Pass,120,60,16,0.008,0,0,0.001
90,4,Pass,120,62,14,0.005,0,0,0.002
90,4,Pass,120,64,13,0.005,0,0,0.006
90,4,Pass,120,66,14,0.006,0,0,0.01
90,4,Pass,120,68,12,0.007,0,0,0.012
90,4,Pass,120,70,10,0.007,0,0,0.012
90,4,Pass,120,72,10,0.006,0,0,0.01
90,4,Pass,120,74,7,0.005,0,0,0.006
90,4,Pass,120,76,7,0.005,0,0,0.002
90,4,Pass,120,78,6,0.004,0,0,0.001
90,4,Pass,120,80,6,0.003,0,0,0
90,4,Pass,118,0,93,0.008,1,0,0.005
90,4,Pass,118,2,104,0.015,2,0,0.007
90,4,Pass,118,4,121,0.023,2,0,0.008
90,4,Pass,118,6,126,0.034,2,0,0.009
90,4,Pass,118,8,128,0.045,2,0,0.011
90,4,Pass,118,10,123,0.051,2,0.001,0.013
