x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,64,Pass,120,0,4,0.001,0,0,0
94,64,Pass,120,2,6,0.001,0,0,0
94,64,Pass,120,4,8,0.002,0,0,0
94,64,Pass,120,6,10,0.003,0,0,0
94,64,Pass,120,8,12,0.004,0,0,0
94,64,Pass,120,10,13,0.006,0,0,0
94,64,Pass,120,12,14,0.008,0,0,0
94,64,Pass,120,14,16,0.008,0,0,0
94,64,Pass,120,16,16,0.007,0,0,0
94,64,Pass,120,18,15,0.006,0,0,0
94,64,Pass,120,20,15,0.007,0,0,0
94,64,Pass,120,22,16,0.007,0,0,0
94,64,Pass,120,24,18,0.007,0,0,0.001
94,64,Pass,120,26,20,0.005,0,0,0.004
94,64,Pass,120,28,27,0.004,0,0,0.012
94,64,Pass,120,30,31,0.005,0,0,0.023
94,64,Pass,120,32,40,0.008,0,0,0.028
94,64,Pass,120,34,42,0.01,0,0,0.029
94,64,Pass,120,36,48,0.011,0,0,0.026
94,64,Pass,120,38,48,0.009,0,0,0.022
94,64,Pass,120,40,49,0.006,0,0,0.015
94,64,Pass,120,42,50,0.004,0,0,0.008
94,64,Pass,120,44,47,0.003,0,0,0.003
94,64,Pass,120,46,47,0.003,0,0,0.001
94,64,Pass,120,48,48,0.004,0,0,0
94,64,Pass,120,50,43,0.006,0,0,0.001
94,64,Pass,120,52,37,0.007,0,0,0.003
94,64,Pass,120,54,40,0.01,0,0,0.005
94,64,Pass,120,56,42,0.014,0,0,0.005
94,64,Pass,120,58,45,0.018,0,0,0.005
94,64,Pass,120,60,47,0.018,0,0,0.004
94,64,Pass,120,62,50,0.014,0,0,0.003
94,64,Pass,120,64,58,0.009,0,0,0.002
94,64,Pass,120,66,68,0.006,0,0,0.002
94,64,Pass,120,68,68,0.005,0,0,0.001
94,64,Pass,120,70,75,0.005,0,0,0
94,64,Pass,120,72,75,0.004,0,0,0
94,64,Pass,120,74,72,0.003,0,0,0
94,64,Pass,120,76,64,0.002,0,0,0
94,64,Pass,120,78,47,0.001,0,0,0
94,64,Pass,120,80,39,0,0,0,0
94,64,Pass,118,0,4,0.001,0,0,0
94,64,Pass,118,2,7,0.002,0,0,0
94,64,Pass,118,4,8,0.003,0,0,0
94,64,Pass,118,6,10,0.004,0,0,0
94,64,Pass,118,8,12,0.006,0,0,0
94,64,Pass,118,10,14,0.008,0,0,0
94,64,Pass,118,12,15,0.01,0,0,0
94,64,Pass,118,14,16,0.01,0,0,0
94,64,Pass,118,16,18,0.007,0,0,0
94,64,Pass,118,18,17,0.006,0,0,0
94,64,Pass,118,20,16,0.006,0,0,0
94,64,Pass,118,22,20,0.006,0,0,0.002
94,64,Pass,118,24,25,0.006,0,0,0.005
94,64,Pass,118,26,27,0.005,0,0,0.014
94,64,Pass,118,28,36,0.004,0,0,0.032
94,64,Pass,118,30,42,0.005,0,0,0.051
94,64,Pass,118,32,47,0.008,0,0,0.056
94,64,Pass,118,34,52,0.011,0,0.001,0.052
94,64,Pass,118,36,56,0.013,0,0.001,0.042
94,64,Pass,118,38,56,0.013,0,0,0.029
94,64,Pass,118,40,63,0.011,0,0,0.018
94,64,Pass,118,42,68,0.007,0,0,0.009
94,64,Pass,118,44,70,0.005,0,0,0.005
