x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,26,Pass,120,0,6,0.002,0,0,0
78,26,Pass,120,2,6,0.003,0,0,0
78,26,Pass,120,4,8,0.006,0,0,0
78,26,Pass,120,6,9,0.009,0,0,0
78,26,Pass,120,8,9,0.011,0,0,0
78,26,Pass,120,10,10,0.01,0,0,0
78,26,Pass,120,12,13,0.006,0,0,0
78,26,Pass,120,14,12,0.003,0,0,0
78,26,Pass,120,16,8,0.001,0,0,0
78,26,Pass,120,18,9,0,0,0,0
78,26,Pass,120,20,8,0,0,0,0
78,26,Pass,120,22,6,0,0,0,0
78,26,Pass,120,24,6,0.001,0,0,0
78,26,Pass,120,26,6,0.002,0,0,0
78,26,Pass,120,28,7,0.002,0,0,0
78,26,Pass,120,30,5,0.002,0,0,0
78,26,Pass,120,32,8,0.002,0,0,0
78,26,Pass,120,34,7,0.001,0,0,0
78,26,Pass,120,36,8,0,0,0,0
78,26,Pass,120,38,9,0,0,0,0
78,26,Pass,120,40,12,0,0,0,0
78,26,Pass,120,42,11,0,0,0,0
78,26,Pass,120,44,12,0,0,0,0
78,26,Pass,120,46,11,0.002,0,0,0
78,26,Pass,120,48,12,0.004,0,0,0
78,26,Pass,120,50,11,0.006,0,0,0
78,26,Pass,120,52,9,0.007,0,0,0
78,26,Pass,120,54,9,0.006,0,0,0
78,26,Pass,120,56,9,0.004,0,0,0
78,26,Pass,120,58,10,0.002,0,0,0
78,26,Pass,120,60,8,0.001,0,0,0
78,26,Pass,120,62,7,0,0,0,0
78,26,Pass,120,64,7,0,0,0,0
78,26,Pass,120,66,6,0,0,0,0
78,26,Pass,120,68,5,0,0,0,0
78,26,Pass,120,70,3,0,0,0,0
78,26,Pass,120,72,2,0,0,0,0
78,26,Pass,120,74,2,0,0,0,0
78,26,Pass,120,76,2,0,0,0,0
78,26,Pass,120,78,2,0,0,0,0
78,26,Pass,120,80,1,0,0,0,0
78,26,Pass,118,0,7,0.002,0,0,0
