x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,78,Pass,120,2,1,0,0,0,0
54,78,Pass,120,4,1,0,0,0,0
54,78,Pass,120,6,1,0,0,0,0
54,78,Pass,120,8,1,0,0,0,0
54,78,Pass,120,10,1,0,0,0,0
54,78,Pass,120,12,1,0,0,0,0
54,78,Pass,120,14,2,0,0,0,0
54,78,Pass,120,16,2,0,0,0,0
54,78,Pass,120,18,2,0,0,0,0
54,78,Pass,120,20,2,0,0,0,0
54,78,Pass,120,22,2,0,0,0,0
54,78,Pass,120,24,2,0,0,0,0
54,78,Pass,120,26,2,0,0,0,0
54,78,Pass,120,28,2,0,0,0,0
54,78,Pass,120,30,1,0,0,0,0
54,78,Pass,120,32,1,0,0,0,0
54,78,Pass,120,34,1,0,0,0,0
54,78,Pass,120,36,1,0,0,0,0
54,78,Pass,120,38,1,0,0,0,0
54,78,Pass,120,46,1,0,0,0,0
54,78,Pass,120,48,2,0,0,0,0
54,78,Pass,120,50,3,0,0,0,0.003
54,78,Pass,120,52,4,0,0,0,0.01
54,78,Pass,120,54,7,0.001,0,0,0.011
54,78,Pass,120,56,7,0.001,0,0,0.012
54,78,Pass,120,58,8,0.003,0,0,0.013
54,78,Pass,120,60,10,0.003,0,0,0.014
54,78,Pass,120,62,10,0.003,0,0,0.014
54,78,Pass,120,64,10,0.002,0,0,0.013
54,78,Pass,120,66,11,0.002,0,0,0.007
54,78,Pass,120,68,9,0.003,0,0,0.001
54,78,Pass,120,70,9,0.005,0,0,0
54,78,Pass,120,72,6,0.006,0,0,0
54,78,Pass,120,74,5,0.005,0,0,0
54,78,Pass,120,76,5,0.003,0,0,0
54,78,Pass,120,78,3,0.001,0,0,0
54,78,Pass,120,80,3,0,0,0,0
54,78,Pass,118,2,1,0,0,0,0
54,78,Pass,118,4,1,0,0,0,0
54,78,Pass,118,6,1,0,0,0,0
54,78,Pass,118,8,1,0,0,0,0
54,78,Pass,118,10,1,0,0,0,0
