x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,12,Pass,120,0,1,0,0,0,0
36,12,Pass,120,2,2,0,0,0,0
36,12,Pass,120,4,5,0,0,0,0
36,12,Pass,120,6,5,0,0,0,0
36,12,Pass,120,8,6,0,0,0,0
36,12,Pass,120,10,7,0.001,0,0,0
36,12,Pass,120,12,7,0.001,0,0,0
36,12,Pass,120,14,8,0.001,0,0,0
36,12,Pass,120,16,8,0.001,0,0,0
36,12,Pass,120,18,8,0.001,0,0,0
36,12,Pass,120,20,8,0.001,0,0,0
36,12,Pass,120,22,5,0,0,0,0
36,12,Pass,120,24,6,0,0,0,0
36,12,Pass,120,26,5,0,0,0,0
36,12,Pass,120,28,4,0,0,0,0
36,12,Pass,120,30,3,0,0,0,0
36,12,Pass,120,32,2,0,0,0,0
36,12,Pass,120,34,2,0,0,0,0
36,12,Pass,120,36,2,0,0,0,0
36,12,Pass,120,38,1,0,0,0,0
36,12,Pass,120,40,1,0,0,0,0
36,12,Pass,120,42,1,0,0,0,0
36,12,Pass,120,44,1,0,0,0,0
36,12,Pass,120,46,1,0,0,0,0
36,12,Pass,120,48,1,0,0,0,0
36,12,Pass,118,0,1,0,0,0,0
36,12,Pass,118,2,5,0,0,0,0
36,12,Pass,118,4,5,0,0,0,0
36,12,Pass,118,6,8,0,0,0,0
36,12,Pass,118,8,8,0,0,0,0
36,12,Pass,118,10,8,0.001,0,0,0
36,12,Pass,118,12,9,0.001,0,0,0
36,12,Pass,118,14,9,0.001,0,0,0
36,12,Pass,118,16,9,0.002,0,0,0
36,12,Pass,118,18,9,0.001,0,0,0
36,12,Pass,118,20,9,0.001,0,0,0
36,12,Pass,118,22,8,0,0,0,0
36,12,Pass,118,24,6,0,0,0,0
36,12,Pass,118,26,6,0,0,0,0
36,12,Pass,118,28,6,0,0,0,0
36,12,Pass,118,30,3,0,0,0,0
36,12,Pass,118,32,3,0,0,0,0
36,12,Pass,118,34,2,0,0,0,0
36,12,Pass,118,36,2,0,0,0,0
36,12,Pass,118,38,2,0,0,0,0
36,12,Pass,118,40,1,0,0,0,0
36,12,Pass,118,42,2,0,0,0,0
36,12,Pass,118,44,2,0,0,0,0
36,12,Pass,118,46,2,0,0,0,0
36,12,Pass,118,48,2,0,0,0,0
36,12,Pass,118,50,1,0,0,0,0
36,12,Pass,118,52,1,0,0,0,0
36,12,Pass,118,54,1,0,0,0,0
36,12,Pass,116,0,4,0,0,0,0
36,12,Pass,116,2,6,0,0,0,0
36,12,Pass,116,4,8,0,0,0,0
36,12,Pass,116,6,9,0,0,0,0
36,12,Pass,116,8,9,0,0,0,0
36,12,Pass,116,10,10,0.001,0,0,0
36,12,Pass,116,12,11,0.001,0,0,0
36,12,Pass,116,14,10,0.002,0,0,0
36,12,Pass,116,16,12,0.002,0,0,0
36,12,Pass,116,18,12,0.002,0,0,0
36,12,Pass,116,20,12,0.002,0,0,0
36,12,Pass,116,22,11,0.001,0,0,0
36,12,Pass,116,24,8,0,0,0,0
36,12,Pass,116,26,7,0,0,0,0
36,12,Pass,116,28,6,0,0,0,0
36,12,Pass,116,30,4,0,0,0,0
36,12,Pass,116,32,3,0,0,0,0
36,12,Pass,116,34,3,0,0,0,0
36,12,Pass,116,36,2,0,0,0,0
36,12,Pass,116,38,2,0,0,0,0
36,12,Pass,116,40,3,0,0,0,0
36,12,Pass,116,42,2,0,0,0,0
36,12,Pass,116,44,3,0,0,0,0
36,12,Pass,116,46,3,0,0,0,0
36,12,Pass,116,48,3,0,0,0,0
36,12,Pass,116,50,3,0,0,0,0
36,12,Pass,116,52,1,0,0,0,0
36,12,Pass,116,54,1,0,0,0,0
36,12,Pass,116,56,1,0,0,0,0
36,12,Pass,116,58,1,0,0,0,0
36,12,Pass,114,0,6,0,0,0,0
36,12,Pass,114,2,7,0,0,0,0
36,12,Pass,114,4,9,0,0,0,0
36,12,Pass,114,6,11,0,0,0,0
36,12,Pass,114,8,13,0.001,0,0,0
36,12,Pass,114,10,13,0.001,0,0,0
36,12,Pass,114,12,12,0.002,0,0,0
36,12,Pass,114,14,14,0.003,0,0,0
36,12,Pass,114,16,14,0.004,0,0,0
36,12,Pass,114,18,14,0.004,0,0,0
36,12,Pass,114,20,15,0.003,0,0,0
36,12,Pass,114,22,13,0.001,0,0,0
36,12,Pass,114,24,10,0,0,0,0
36,12,Pass,114,26,10,0,0,0,0
36,12,Pass,114,28,7,0,0,0,0
36,12,Pass,114,30,6,0,0,0,0
36,12,Pass,114,32,3,0,0,0,0
36,12,Pass,114,34,3,0,0,0,0
36,12,Pass,114,36,3,0,0,0,0
36,12,Pass,114,38,3,0,0,0,0
36,12,Pass,114,40,4,0,0,0,0
36,12,Pass,114,42,4,0,0,0,0
36,12,Pass,114,44,3,0,0,0,0
36,12,Pass,114,46,3,0,0,0,0
36,12,Pass,114,48,3,0,0,0,0
36,12,Pass,114,50,3,0,0,0,0
36,12,Pass,114,52,2,0,0,0,0
36,12,Pass,114,54,2,0,0,0,0
36,12,Pass,114,56,1,0,0,0,0
36,12,Pass,114,58,1,0,0,0,0
36,12,Pass,114,60,1,0,0,0,0
36,12,Pass,112,0,6,0,0,0,0
36,12,Pass,112,2,9,0,0,0,0
36,12,Pass,112,4,10,0,0,0,0
36,12,Pass,112,6,12,0.001,0,0,0
36,12,Pass,112,8,13,0.001,0,0,0
36,12,Pass,112,10,14,0.002,0,0,0
36,12,Pass,112,12,15,0.003,0,0,0
36,12,Pass,112,14,14,0.004,0,0,0
36,12,Pass,112,16,15,0.005,0,0,0
36,12,Pass,112,18,16,0.005,0,0,0
36,12,Pass,112,20,16,0.003,0,0,0
36,12,Pass,112,22,14,0.002,0,0,0
36,12,Pass,112,24,12,0.001,0,0,0
36,12,Pass,112,26,10,0,0,0,0
36,12,Pass,112,28,8,0,0,0,0
36,12,Pass,112,30,8,0,0,0,0
36,12,Pass,112,32,5,0,0,0,0
36,12,Pass,112,34,3,0,0,0,0
36,12,Pass,112,36,3,0,0,0,0
36,12,Pass,112,38,4,0,0,0,0
36,12,Pass,112,40,4,0,0,0,0
36,12,Pass,112,42,4,0,0,0,0
36,12,Pass,112,44,3,0,0,0,0
36,12,Pass,112,46,3,0,0,0,0
36,12,Pass,112,48,3,0,0,0,0
36,12,Pass,112,50,3,0,0,0,0
36,12,Pass,112,52,2,0,0,0,0
36,12,Pass,112,54,2,0,0,0,0
36,12,Pass,112,56,2,0,0,0,0
36,12,Pass,112,58,1,0,0,0,0
36,12,Pass,112,60,1,0,0,0,0
36,12,Pass,110,0,7,0,0,0,0
36,12,Pass,110,2,8,0,0,0,0
36,12,Pass,110,4,10,0,0,0,0
36,12,Pass,110,6,11,0.001,0,0,0
36,12,Pass,110,8,13,0.002,0,0,0
36,12,Pass,110,10,15,0.003,0,0,0
36,12,Pass,110,12,16,0.004,0,0,0
36,12,Pass,110,14,17,0.005,0,0,0
36,12,Pass,110,16,15,0.005,0,0,0
36,12,Pass,110,18,16,0.005,0,0,0
36,12,Pass,110,20,15,0.004,0,0,0
36,12,Pass,110,22,16,0.002,0,0,0
36,12,Pass,110,24,13,0.001,0,0,0
36,12,Pass,110,26,10,0,0,0,0
36,12,Pass,110,28,9,0,0,0,0
36,12,Pass,110,30,8,0,0,0,0
36,12,Pass,110,32,6,0,0,0,0
36,12,Pass,110,34,4,0,0,0,0
36,12,Pass,110,36,4,0,0,0,0
36,12,Pass,110,38,5,0,0,0,0
36,12,Pass,110,40,4,0,0,0,0
36,12,Pass,110,42,4,0,0,0,0
36,12,Pass,110,44,3,0,0,0,0
36,12,Pass,110,46,3,0,0,0,0
36,12,Pass,110,48,3,0,0,0,0
36,12,Pass,110,50,3,0,0,0,0
36,12,Pass,110,52,2,0,0,0,0
36,12,Pass,110,54,2,0,0,0,0
36,12,Pass,110,56,2,0,0,0,0
36,12,Pass,110,58,2,0,0,0,0
36,12,Pass,110,60,1,0,0,0,0
36,12,Pass,108,0,7,0,0,0,0
36,12,Pass,108,2,9,0.001,0,0,0
36,12,Pass,108,4,9,0.001,0,0,0
36,12,Pass,108,6,12,0.001,0,0,0
36,12,Pass,108,8,15,0.002,0,0,0
36,12,Pass,108,10,14,0.003,0,0,0
36,12,Pass,108,12,16,0.004,0,0,0
36,12,Pass,108,14,17,0.005,0,0,0
36,12,Pass,108,16,16,0.005,0,0,0
36,12,Pass,108,18,17,0.005,0,0,0
36,12,Pass,108,20,17,0.004,0,0,0
36,12,Pass,108,22,16,0.003,0,0,0
36,12,Pass,108,24,13,0.002,0,0,0
36,12,Pass,108,26,12,0.001,0,0,0
36,12,Pass,108,28,9,0,0,0,0
36,12,Pass,108,30,9,0,0,0,0
36,12,Pass,108,32,8,0,0,0,0
36,12,Pass,108,34,4,0,0,0,0
36,12,Pass,108,36,6,0,0,0,0
36,12,Pass,108,38,5,0,0,0,0
36,12,Pass,108,40,4,0,0,0,0
36,12,Pass,108,42,4,0,0,0,0
36,12,Pass,108,44,3,0,0,0,0
36,12,Pass,108,46,3,0,0,0,0
36,12,Pass,108,48,3,0,0,0,0
36,12,Pass,108,50,2,0,0,0,0
36,12,Pass,108,52,2,0,0,0,0
36,12,Pass,108,54,2,0,0,0,0
36,12,Pass,108,56,2,0,0,0,0
36,12,Pass,108,58,2,0,0,0,0
36,12,Pass,108,60,1,0,0,0,0
36,12,Pass,108,62,1,0,0,0,0
36,12,Pass,106,0,8,0.001,0,0,0
36,12,Pass,106,2,10,0.001,0,0,0
36,12,Pass,106,4,10,0.002,0,0,0
36,12,Pass,106,6,13,0.002,0,0,0
36,12,Pass,106,8,16,0.003,0,0,0
36,12,Pass,106,10,16,0.004,0,0,0
36,12,Pass,106,12,18,0.005,0,0,0
36,12,Pass,106,14,18,0.005,0,0,0
36,12,Pass,106,16,18,0.006,0,0,0
36,12,Pass,106,18,18,0.006,0,0,0
36,12,Pass,106,20,18,0.005,0,0,0
36,12,Pass,106,22,19,0.004,0,0,0
36,12,Pass,106,24,14,0.003,0,0,0
36,12,Pass,106,26,12,0.001,0,0,0
36,12,Pass,106,28,12,0,0,0,0
36,12,Pass,106,30,11,0,0,0,0
36,12,Pass,106,32,9,0,0,0,0
36,12,Pass,106,34,7,0,0,0,0
36,12,Pass,106,36,7,0,0,0,0
36,12,Pass,106,38,6,0,0,0,0
36,12,Pass,106,40,4,0,0,0,0
36,12,Pass,106,42,4,0,0,0,0
36,12,Pass,106,44,3,0,0,0,0
36,12,Pass,106,46,3,0,0,0,0
36,12,Pass,106,48,3,0,0,0,0
36,12,Pass,106,50,2,0,0,0,0
36,12,Pass,106,52,2,0,0,0,0
36,12,Pass,106,54,2,0,0,0,0
36,12,Pass,106,56,2,0,0,0,0
36,12,Pass,106,58,2,0,0,0,0
36,12,Pass,106,60,1,0,0,0,0
36,12,Pass,106,62,1,0,0,0,0
36,12,Pass,104,0,8,0.001,0,0,0
36,12,Pass,104,2,13,0.002,0,0,0
36,12,Pass,104,4,14,0.003,0,0,0
36,12,Pass,104,6,14,0.003,0,0,0
36,12,Pass,104,8,18,0.003,0,0,0
36,12,Pass,104,10,19,0.003,0,0,0
36,12,Pass,104,12,21,0.004,0,0,0
36,12,Pass,104,14,22,0.005,0,0,0
36,12,Pass,104,16,22,0.006,0,0,0
36,12,Pass,104,18,21,0.006,0,0,0
36,12,Pass,104,20,21,0.006,0,0,0
36,12,Pass,104,22,20,0.005,0,0,0
36,12,Pass,104,24,17,0.003,0,0,0
36,12,Pass,104,26,14,0.002,0,0,0
36,12,Pass,104,28,12,0.001,0,0,0
36,12,Pass,104,30,11,0,0,0,0
36,12,Pass,104,32,10,0,0,0,0
36,12,Pass,104,34,8,0,0,0,0
36,12,Pass,104,36,8,0,0,0,0
36,12,Pass,104,38,5,0,0,0,0
36,12,Pass,104,40,5,0,0,0,0
36,12,Pass,104,42,4,0,0,0,0
36,12,Pass,104,44,3,0,0,0,0
36,12,Pass,104,46,4,0,0,0,0
36,12,Pass,104,48,3,0,0,0,0
36,12,Pass,104,50,3,0,0,0,0
36,12,Pass,104,52,3,0,0,0,0
36,12,Pass,104,54,3,0,0,0,0
36,12,Pass,104,56,2,0,0,0,0
36,12,Pass,104,58,2,0,0,0,0
36,12,Pass,104,60,2,0,0,0,0
36,12,Pass,104,62,1,0,0,0,0
36,12,Pass,102,0,11,0.001,0,0,0
36,12,Pass,102,2,13,0.002,0,0,0
36,12,Pass,102,4,15,0.003,0,0,0
36,12,Pass,102,6,16,0.003,0,0,0
36,12,Pass,102,8,21,0.002,0,0,0
36,12,Pass,102,10,26,0.003,0,0,0
36,12,Pass,102,12,27,0.004,0,0,0
36,12,Pass,102,14,28,0.004,0,0,0
36,12,Pass,102,16,27,0.005,0,0,0
36,12,Pass,102,18,23,0.005,0,0,0
36,12,Pass,102,20,23,0.005,0,0,0
36,12,Pass,102,22,20,0.004,0,0,0
36,12,Pass,102,24,18,0.003,0,0,0
36,12,Pass,102,26,16,0.001,0,0,0
36,12,Pass,102,28,12,0.001,0,0,0
36,12,Pass,102,30,11,0,0,0,0
36,12,Pass,102,32,10,0,0,0,0
36,12,Pass,102,34,8,0,0,0,0
36,12,Pass,102,36,8,0,0,0,0
36,12,Pass,102,38,6,0,0,0,0
36,12,Pass,102,40,5,0,0,0,0
36,12,Pass,102,42,4,0,0,0,0
36,12,Pass,102,44,4,0,0,0,0
36,12,Pass,102,46,3,0,0,0,0
36,12,Pass,102,48,3,0,0,0,0
36,12,Pass,102,50,3,0,0,0,0
36,12,Pass,102,52,3,0,0,0,0
36,12,Pass,102,54,3,0,0,0,0
36,12,Pass,102,56,3,0,0,0,0
36,12,Pass,102,58,3,0,0,0,0
36,12,Pass,102,60,1,0,0,0,0
36,12,Pass,100,0,10,0.001,0,0,0
36,12,Pass,100,2,14,0.002,0,0,0
36,12,Pass,100,4,19,0.002,0,0,0
36,12,Pass,100,6,22,0.002,0,0,0
36,12,Pass,100,8,28,0.002,0,0,0
36,12,Pass,100,10,30,0.002,0,0,0
36,12,Pass,100,12,34,0.002,0,0,0
36,12,Pass,100,14,33,0.003,0,0,0
36,12,Pass,100,16,32,0.004,0,0,0
36,12,Pass,100,18,29,0.004,0,0,0
36,12,Pass,100,20,24,0.004,0,0,0
36,12,Pass,100,22,21,0.003,0,0,0
36,12,Pass,100,24,18,0.002,0,0,0
36,12,Pass,100,26,16,0.001,0,0,0
36,12,Pass,100,28,13,0,0,0,0
36,12,Pass,100,30,9,0,0,0,0
36,12,Pass,100,32,9,0,0,0,0
36,12,Pass,100,34,8,0,0,0,0.001
36,12,Pass,100,36,7,0,0,0,0
36,12,Pass,100,38,6,0,0,0,0
36,12,Pass,100,40,6,0,0,0,0
36,12,Pass,100,42,4,0,0,0,0
36,12,Pass,100,44,4,0,0,0,0
36,12,Pass,100,46,3,0,0,0,0
36,12,Pass,100,48,3,0,0,0,0
36,12,Pass,100,50,3,0,0,0,0
36,12,Pass,100,52,3,0,0,0,0
36,12,Pass,100,54,4,0,0,0,0
36,12,Pass,100,56,4,0,0,0,0
36,12,Pass,100,58,4,0,0,0,0
36,12,Pass,100,60,3,0,0,0,0
36,12,Pass,100,62,1,0,0,0,0
36,12,Pass,100,64,1,0,0,0,0
36,12,Pass,98,0,13,0.001,0,0,0
36,12,Pass,98,2,19,0.001,0,0,0
36,12,Pass,98,4,21,0.001,0,0,0
36,12,Pass,98,6,29,0.001,0,0,0
36,12,Pass,98,8,32,0.001,0,0,0
36,12,Pass,98,10,36,0.001,0,0,0
36,12,Pass,98,12,39,0.002,0,0,0
36,12,Pass,98,14,39,0.003,0,0,0
36,12,Pass,98,16,34,0.004,0,0,0
36,12,Pass,98,18,30,0.004,0,0,0
36,12,Pass,98,20,26,0.004,0,0,0
36,12,Pass,98,22,23,0.003,0,0,0
36,12,Pass,98,24,20,0.002,0,0,0
36,12,Pass,98,26,20,0.001,0,0,0
36,12,Pass,98,28,17,0,0,0,0
36,12,Pass,98,30,13,0,0,0,0.001
36,12,Pass,98,32,9,0,0,0,0.001
36,12,Pass,98,34,6,0,0,0,0.001
36,12,Pass,98,36,6,0,0,0,0
36,12,Pass,98,38,6,0,0,0,0
36,12,Pass,98,40,5,0,0,0,0
36,12,Pass,98,42,5,0,0,0,0
36,12,Pass,98,44,5,0,0,0,0
36,12,Pass,98,46,4,0,0,0,0
36,12,Pass,98,48,4,0,0,0,0
36,12,Pass,98,50,5,0,0,0,0
36,12,Pass,98,52,4,0,0,0,0
36,12,Pass,98,54,4,0,0,0,0
36,12,Pass,98,56,4,0,0,0,0
36,12,Pass,98,58,4,0,0,0,0
36,12,Pass,98,60,2,0,0,0,0
36,12,Pass,98,62,1,0,0,0,0
36,12,Pass,98,64,1,0,0,0,0
36,12,Pass,98,66,1,0,0,0,0
36,12,Pass,98,68,1,0,0,0,0
36,12,Pass,96,0,20,0,0,0,0
36,12,Pass,96,2,24,0.001,0,0,0
36,12,Pass,96,4,33,0.001,0,0,0
36,12,Pass,96,6,36,0.001,0,0,0
36,12,Pass,96,8,40,0.002,0,0,0
36,12,Pass,96,10,43,0.002,0,0,0
36,12,Pass,96,12,41,0.003,0,0,0
36,12,Pass,96,14,38,0.005,0,0,0
36,12,Pass,96,16,38,0.006,0,0,0
36,12,Pass,96,18,35,0.006,0,0,0
36,12,Pass,96,20,30,0.005,0,0,0
36,12,Pass,96,22,26,0.003,0,0,0
36,12,Pass,96,24,20,0.002,0,0,0
36,12,Pass,96,26,19,0.001,0,0,0
36,12,Pass,96,28,18,0,0,0,0
36,12,Pass,96,30,16,0,0,0,0
36,12,Pass,96,32,9,0,0,0,0.001
36,12,Pass,96,34,6,0,0,0,0
36,12,Pass,96,36,6,0,0,0,0
36,12,Pass,96,38,6,0,0,0,0
36,12,Pass,96,40,4,0,0,0,0
36,12,Pass,96,42,5,0,0,0,0
36,12,Pass,96,44,5,0,0,0,0
36,12,Pass,96,46,4,0,0,0,0
36,12,Pass,96,48,4,0,0,0,0
36,12,Pass,96,50,5,0,0,0,0
36,12,Pass,96,52,5,0,0,0,0
36,12,Pass,96,54,4,0,0,0,0
36,12,Pass,96,56,4,0,0,0,0
36,12,Pass,96,58,2,0,0,0,0
36,12,Pass,96,60,2,0,0,0,0
36,12,Pass,96,62,2,0,0,0,0
36,12,Pass,96,64,1,0,0,0,0
36,12,Pass,96,66,1,0,0,0,0
36,12,Pass,96,68,1,0,0,0,0
36,12,Pass,96,70,1,0,0,0,0
36,12,Pass,94,0,25,0,0,0,0
36,12,Pass,94,2,30,0.001,0,0,0
36,12,Pass,94,4,35,0.001,0,0,0
36,12,Pass,94,6,43,0.002,0,0,0
36,12,Pass,94,8,44,0.003,0,0,0
36,12,Pass,94,10,44,0.005,0,0,0
36,12,Pass,94,12,45,0.007,0,0,0
36,12,Pass,94,14,46,0.009,0,0,0
36,12,Pass,94,16,40,0.01,0,0,0
36,12,Pass,94,18,39,0.01,0,0,0
36,12,Pass,94,20,35,0.008,0,0,0
36,12,Pass,94,22,29,0.005,0,0,0
36,12,Pass,94,24,22,0.002,0,0,0
36,12,Pass,94,26,20,0.001,0,0,0
36,12,Pass,94,28,17,0,0,0,0
36,12,Pass,94,30,15,0,0,0,0
36,12,Pass,94,32,10,0,0,0,0
36,12,Pass,94,34,10,0,0,0,0
36,12,Pass,94,36,4,0,0,0,0
36,12,Pass,94,38,6,0,0,0,0
36,12,Pass,94,40,5,0,0,0,0
36,12,Pass,94,42,5,0,0,0,0
36,12,Pass,94,44,5,0,0,0,0
36,12,Pass,94,46,5,0,0,0,0
36,12,Pass,94,48,6,0.001,0,0,0
36,12,Pass,94,50,6,0.001,0,0,0
36,12,Pass,94,52,6,0.001,0,0,0
36,12,Pass,94,54,5,0.001,0,0,0
36,12,Pass,94,56,4,0.001,0,0,0
36,12,Pass,94,58,3,0.001,0,0,0
36,12,Pass,94,60,2,0.001,0,0,0
36,12,Pass,94,62,2,0,0,0,0
36,12,Pass,94,64,1,0,0,0,0
36,12,Pass,94,66,1,0,0,0,0
36,12,Pass,94,68,1,0,0,0,0
36,12,Pass,94,70,1,0,0,0,0
36,12,Pass,92,0,30,0.001,0,0,0
36,12,Pass,92,2,33,0.001,0,0,0
36,12,Pass,92,4,40,0.003,0,0,0
36,12,Pass,92,6,43,0.005,0,0,0
36,12,Pass,92,8,43,0.008,0,0,0
36,12,Pass,92,10,44,0.011,0,0,0
36,12,Pass,92,12,45,0.013,0,0,0
36,12,Pass,92,14,51,0.015,0,0,0
36,12,Pass,92,16,50,0.015,0,0,0
36,12,Pass,92,18,44,0.013,0,0,0
36,12,Pass,92,20,36,0.009,0,0,0
36,12,Pass,92,22,30,0.005,0,0,0
36,12,Pass,92,24,22,0.003,0,0,0
36,12,Pass,92,26,21,0.002,0,0,0
36,12,Pass,92,28,18,0.001,0,0,0
36,12,Pass,92,30,16,0,0,0,0
36,12,Pass,92,32,13,0,0,0,0
36,12,Pass,92,34,11,0,0,0,0
36,12,Pass,92,36,9,0,0,0,0
36,12,Pass,92,38,6,0,0,0,0
36,12,Pass,92,40,6,0,0,0,0
36,12,Pass,92,42,5,0,0,0,0
36,12,Pass,92,44,5,0,0,0,0
36,12,Pass,92,46,5,0.001,0,0,0
36,12,Pass,92,48,6,0.001,0,0,0
36,12,Pass,92,50,5,0.001,0,0,0
36,12,Pass,92,52,5,0.001,0,0,0
36,12,Pass,92,54,4,0.001,0,0,0
36,12,Pass,92,56,3,0.001,0,0,0
36,12,Pass,92,58,3,0.001,0,0,0
36,12,Pass,92,60,3,0.001,0,0,0
36,12,Pass,92,62,3,0.001,0,0,0
36,12,Pass,92,64,1,0,0,0,0
36,12,Pass,92,66,1,0,0,0,0
36,12,Pass,92,68,1,0,0,0,0
36,12,Pass,92,70,1,0,0,0,0
36,12,Pass,90,0,33,0.001,0,0,0
36,12,Pass,90,2,37,0.003,0,0,0
36,12,Pass,90,4,42,0.005,0,0,0
36,12,Pass,90,6,46,0.009,0,0,0
36,12,Pass,90,8,48,0.014,0,0,0
36,12,Pass,90,10,47,0.019,0,0,0
36,12,Pass,90,12,50,0.021,0,0,0
36,12,Pass,90,14,54,0.021,0,0,0
36,12,Pass,90,16,51,0.019,0,0,0
36,12,Pass,90,18,45,0.014,0,0,0
36,12,Pass,90,20,40,0.01,0,0,0
36,12,Pass,90,22,33,0.006,0,0,0
36,12,Pass,90,24,25,0.004,0,0,0
36,12,Pass,90,26,23,0.003,0,0,0
36,12,Pass,90,28,18,0.002,0,0,0
36,12,Pass,90,30,17,0.001,0,0,0
36,12,Pass,90,32,16,0,0,0,0
36,12,Pass,90,34,11,0,0,0,0
36,12,Pass,90,36,11,0,0,0,0
36,12,Pass,90,38,7,0,0,0,0
36,12,Pass,90,40,5,0,0,0,0
36,12,Pass,90,42,5,0,0,0,0
36,12,Pass,90,44,6,0.001,0,0,0
36,12,Pass,90,46,6,0.001,0,0,0
36,12,Pass,90,48,6,0.001,0,0,0
36,12,Pass,90,50,5,0.001,0,0,0
36,12,Pass,90,52,4,0.001,0,0,0
36,12,Pass,90,54,4,0.001,0,0,0
36,12,Pass,90,56,4,0.002,0,0,0
36,12,Pass,90,58,3,0.002,0,0,0
36,12,Pass,90,60,3,0.002,0,0,0
36,12,Pass,90,62,3,0.001,0,0,0
36,12,Pass,90,64,2,0.001,0,0,0
36,12,Pass,90,66,1,0,0,0,0
36,12,Pass,90,68,1,0,0,0,0
36,12,Pass,90,70,1,0,0,0,0
36,12,Pass,90,72,2,0,0,0,0
36,12,Pass,90,74,1,0,0,0,0
36,12,Pass,90,76,1,0,0,0,0
36,12,Pass,90,78,1,0,0,0,0
36,12,Pass,90,80,1,0,0,0,0
36,12,Pass,88,0,39,0.003,0,0,0
36,12,Pass,88,2,44,0.005,0,0,0
36,12,Pass,88,4,46,0.009,0,0,0
36,12,Pass,88,6,51,0.015,0,0,0
36,12,Pass,88,8,52,0.021,0,0,0
36,12,Pass,88,10,53,0.026,0,0,0
36,12,Pass,88,12,56,0.028,0,0,0
36,12,Pass,88,14,58,0.026,0,0,0
36,12,Pass,88,16,58,0.02,0,0,0
36,12,Pass,88,18,49,0.014,0,0,0
36,12,Pass,88,20,43,0.009,0,0,0
36,12,Pass,88,22,34,0.008,0,0,0
36,12,Pass,88,24,28,0.007,0,0,0
36,12,Pass,88,26,24,0.006,0,0,0
36,12,Pass,88,28,19,0.005,0,0,0
36,12,Pass,88,30,16,0.003,0,0,0
36,12,Pass,88,32,15,0.001,0,0,0
36,12,Pass,88,34,11,0,0,0,0
