x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,38,Pass,120,0,1,0,0,0,0
92,38,Pass,120,2,1,0,0,0,0
92,38,Pass,120,4,2,0,0,0,0
92,38,Pass,120,6,4,0,0,0,0
92,38,Pass,120,8,5,0,0,0,0
92,38,Pass,120,10,4,0,0,0,0
92,38,Pass,120,12,5,0,0,0,0
92,38,Pass,120,14,5,0,0,0,0
92,38,Pass,120,16,4,0,0,0,0
92,38,Pass,120,18,7,0,0,0,0.002
92,38,Pass,120,20,7,0,0,0,0.004
92,38,Pass,120,22,8,0,1,0,0.013
92,38,Pass,120,24,10,0,1,0,0.015
92,38,Pass,120,26,9,0.001,1,0,0.016
92,38,Pass,120,28,12,0.001,1,0,0.016
92,38,Pass,120,30,12,0.001,1,0,0.017
92,38,Pass,120,32,13,0.001,1,0,0.016
92,38,Pass,120,34,13,0.001,2,0,0.011
92,38,Pass,120,36,13,0.001,2,0,0.004
92,38,Pass,120,38,12,0.002,2,0,0.001
92,38,Pass,120,40,13,0.002,2,0,0
92,38,Pass,120,42,12,0.002,0,0,0
92,38,Pass,120,44,11,0.001,0,0,0
92,38,Pass,120,46,11,0,0,0,0
92,38,Pass,120,48,9,0,0,0,0.001
92,38,Pass,120,50,9,0,0,0,0.002
92,38,Pass,120,52,8,0,0,0,0.004
92,38,Pass,120,54,7,0,0,0,0.009
92,38,Pass,120,56,8,0,0,0,0.008
92,38,Pass,120,58,7,0,0,0,0.005
92,38,Pass,120,60,6,0,0,0,0.005
92,38,Pass,120,62,6,0,0,0,0.005
92,38,Pass,120,64,6,0,0,0,0.005
92,38,Pass,120,66,4,0,0,0,0
92,38,Pass,120,68,4,0,0,0,0
92,38,Pass,120,70,3,0,0,0,0
92,38,Pass,120,72,2,0,0,0,0
92,38,Pass,120,74,2,0,0,0,0
92,38,Pass,118,0,1,0,0,0,0
92,38,Pass,118,2,4,0,0,0,0
92,38,Pass,118,4,5,0,0,0,0
92,38,Pass,118,6,5,0,0,0,0
92,38,Pass,118,8,5,0,0,0,0
92,38,Pass,118,10,6,0,0,0,0
92,38,Pass,118,12,7,0,0,0,0
92,38,Pass,118,14,7,0,0,0,0
92,38,Pass,118,16,6,0,0,0,0
92,38,Pass,118,18,8,0,0,0,0.001
92,38,Pass,118,20,11,0,1,0,0.012
92,38,Pass,118,22,15,0,1,0,0.024
92,38,Pass,118,24,15,0.001,1,0,0.028
92,38,Pass,118,26,14,0.001,1,0,0.03
92,38,Pass,118,28,15,0.002,1,0,0.032
92,38,Pass,118,30,18,0.003,2,0,0.032
92,38,Pass,118,32,19,0.003,2,0,0.029
92,38,Pass,118,34,20,0.002,2,0,0.02
92,38,Pass,118,36,18,0.003,2,0,0.008
92,38,Pass,118,38,16,0.003,2,0,0.002
92,38,Pass,118,40,18,0.003,2,0,0.001
92,38,Pass,118,42,17,0.002,2,0,0
92,38,Pass,118,44,14,0.001,1,0,0
92,38,Pass,118,46,16,0.001,1,0,0.001
92,38,Pass,118,48,15,0,1,0,0.002
92,38,Pass,118,50,15,0,1,0,0.005
92,38,Pass,118,52,17,0,1,0,0.007
92,38,Pass,118,54,12,0,1,0,0.01
