x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,78,Pass,120,0,1,0,0,0,0
76,78,Pass,120,2,1,0,0,0,0
76,78,Pass,120,4,1,0,0,0,0
76,78,Pass,120,6,1,0,0,0,0
76,78,Pass,120,8,1,0,0,0,0
76,78,Pass,120,10,1,0,0,0,0
76,78,Pass,120,14,2,0,0,0,0
76,78,Pass,120,16,2,0,0,0,0
76,78,Pass,120,18,2,0,0,0,0
76,78,Pass,120,20,2,0,0,0,0
76,78,Pass,120,22,2,0,0,0,0
76,78,Pass,120,24,3,0,0,0,0
76,78,Pass,120,26,3,0,0,0,0
76,78,Pass,120,28,4,0,0,0,0
76,78,Pass,120,30,4,0,0,0,0
76,78,Pass,120,32,4,0,0,0,0.067
76,78,Pass,120,34,7,0,0,0,0.099
76,78,Pass,120,36,8,0,0,0,0.102
76,78,Pass,120,38,11,0,0,0,0.099
76,78,Pass,120,40,11,0,0,0,0.087
76,78,Pass,120,42,10,0,0,0,0.069
76,78,Pass,120,44,12,0,0,0,0.046
76,78,Pass,120,46,11,0,0,0,0.015
76,78,Pass,120,48,10,0,0,0,0
76,78,Pass,120,50,14,0.002,0,0,0
76,78,Pass,120,52,13,0.004,0,0,0
76,78,Pass,120,54,15,0.008,0,0,0
76,78,Pass,120,56,17,0.01,0,0,0
76,78,Pass,120,58,15,0.01,0,0,0
76,78,Pass,120,60,16,0.011,0,0,0
76,78,Pass,120,62,20,0.016,0,0,0
76,78,Pass,120,64,22,0.023,0,0,0
76,78,Pass,120,66,24,0.027,0,0,0
76,78,Pass,120,68,26,0.024,0,0,0
76,78,Pass,120,70,27,0.016,0,0,0
76,78,Pass,120,72,25,0.011,0,0,0
76,78,Pass,120,74,23,0.008,0,0,0
76,78,Pass,120,76,18,0.007,0,0,0
76,78,Pass,120,78,18,0.006,0,0,0
76,78,Pass,120,80,15,0.004,0,0,0
76,78,Pass,118,0,1,0,0,0,0
76,78,Pass,118,2,1,0,0,0,0
76,78,Pass,118,4,1,0,0,0,0
76,78,Pass,118,6,1,0,0,0,0
76,78,Pass,118,8,1,0,0,0,0
76,78,Pass,118,10,1,0,0,0,0
76,78,Pass,118,12,2,0,0,0,0
76,78,Pass,118,14,2,0,0,0,0
76,78,Pass,118,16,2,0,0,0,0
76,78,Pass,118,18,2,0,0,0,0
76,78,Pass,118,20,2,0,0,0,0
76,78,Pass,118,22,3,0,0,0,0
76,78,Pass,118,24,4,0,0,0,0
76,78,Pass,118,26,6,0,0,0,0
76,78,Pass,118,28,7,0,0,0,0
76,78,Pass,118,30,9,0,0,0,0.057
76,78,Pass,118,32,10,0,0,0,0.108
76,78,Pass,118,34,11,0,0,0,0.119
76,78,Pass,118,36,14,0,0,0,0.117
76,78,Pass,118,38,12,0.001,0,0,0.108
76,78,Pass,118,40,13,0.001,0,0,0.093
76,78,Pass,118,42,13,0.001,0,0,0.073
76,78,Pass,118,44,17,0.001,0,0,0.05
76,78,Pass,118,46,18,0,0,0,0.027
76,78,Pass,118,48,21,0.001,0,0,0.006
76,78,Pass,118,50,21,0.002,0,0,0
76,78,Pass,118,52,23,0.004,0,0,0
76,78,Pass,118,54,24,0.008,1,0,0
76,78,Pass,118,56,25,0.01,1,0,0
76,78,Pass,118,58,26,0.011,1,0,0
76,78,Pass,118,60,27,0.011,1,0,0
76,78,Pass,118,62,26,0.015,1,0,0
76,78,Pass,118,64,32,0.021,1,0,0
76,78,Pass,118,66,36,0.024,1,0,0
76,78,Pass,118,68,36,0.021,0,0,0
76,78,Pass,118,70,34,0.015,0,0,0
76,78,Pass,118,72,35,0.012,0,0,0
76,78,Pass,118,74,31,0.012,0,0,0
76,78,Pass,118,76,26,0.012,0,0,0
76,78,Pass,118,78,23,0.01,0,0,0
76,78,Pass,118,80,19,0.006,0,0,0
76,78,Pass,116,0,1,0,0,0,0
76,78,Pass,116,2,1,0,0,0,0
76,78,Pass,116,4,1,0,0,0,0
76,78,Pass,116,6,1,0,0,0,0
76,78,Pass,116,8,1,0,0,0,0
76,78,Pass,116,10,2,0,0,0,0
76,78,Pass,116,12,3,0,0,0,0.01
76,78,Pass,116,14,3,0,0,0,0.005
76,78,Pass,116,16,3,0,0,0,0.003
76,78,Pass,116,18,5,0,0,0,0.001
76,78,Pass,116,20,5,0,0,0,0.001
76,78,Pass,116,22,5,0,0,0,0
76,78,Pass,116,24,8,0,0,0,0
76,78,Pass,116,26,8,0,0,0,0
76,78,Pass,116,28,10,0,0,0,0.023
