x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,2,Pass,120,0,94,0.008,2,0,0.004
100,2,Pass,120,2,108,0.014,3,0,0.004
100,2,Pass,120,4,121,0.02,3,0,0.005
100,2,Pass,120,6,133,0.023,3,0,0.008
100,2,Pass,120,8,136,0.024,3,0,0.012
100,2,Pass,120,10,131,0.024,4,0,0.017
100,2,Pass,120,12,116,0.026,3,0,0.018
100,2,Pass,120,14,98,0.027,3,0,0.015
100,2,Pass,120,16,81,0.026,2,0,0.011
100,2,Pass,120,18,68,0.025,2,0,0.006
100,2,Pass,120,20,48,0.024,2,0,0.003
100,2,Pass,120,22,37,0.022,1,0,0.002
100,2,Pass,120,24,31,0.018,1,0,0.001
100,2,Pass,120,26,32,0.011,0,0,0
100,2,Pass,120,28,39,0.006,1,0,0
100,2,Pass,120,30,46,0.002,3,0,0
100,2,Pass,120,32,50,0.002,4,0,0.001
100,2,Pass,120,34,55,0.003,4,0,0.003
100,2,Pass,120,36,60,0.004,3,0,0.006
100,2,Pass,120,38,58,0.005,3,0,0.011
100,2,Pass,120,40,62,0.005,3,0,0.018
100,2,Pass,120,42,59,0.005,3,0,0.028
100,2,Pass,120,44,53,0.005,3,0,0.042
100,2,Pass,120,46,49,0.004,3,0,0.06
100,2,Pass,120,48,41,0.004,2,0,0.071
100,2,Pass,120,50,32,0.003,1,0,0.062
100,2,Pass,120,52,25,0.003,1,0,0.037
100,2,Pass,120,54,18,0.002,1,0,0.016
100,2,Pass,120,56,13,0.002,0,0,0.006
100,2,Pass,120,58,11,0.001,0,0,0.002
100,2,Pass,120,60,11,0,0,0,0.001
100,2,Pass,120,62,9,0,0,0,0.008
100,2,Pass,120,64,8,0,0,0,0.032
100,2,Pass,120,66,8,0,0,0,0.057
100,2,Pass,120,68,6,0,0,0,0.074
100,2,Pass,120,70,5,0,0,0,0.075
100,2,Pass,120,72,6,0,0,0,0.046
100,2,Pass,120,74,5,0,0,0,0.015
100,2,Pass,120,76,5,0,0,0,0.004
100,2,Pass,120,78,4,0,0,0,0.001
100,2,Pass,120,80,4,0,0,0,0
100,2,Pass,118,0,137,0.014,2,0,0.008
100,2,Pass,118,2,153,0.026,3,0,0.007
100,2,Pass,118,4,176,0.038,4,0,0.008
100,2,Pass,118,6,187,0.045,4,0,0.01
100,2,Pass,118,8,193,0.046,4,0.001,0.013
100,2,Pass,118,10,181,0.044,4,0.001,0.017
100,2,Pass,118,12,162,0.044,4,0.001,0.019
100,2,Pass,118,14,137,0.042,4,0.001,0.017
100,2,Pass,118,16,111,0.038,4,0.001,0.014
100,2,Pass,118,18,89,0.033,2,0,0.01
100,2,Pass,118,20,69,0.029,2,0,0.006
100,2,Pass,118,22,54,0.024,1,0,0.003
100,2,Pass,118,24,49,0.017,1,0,0.002
100,2,Pass,118,26,52,0.01,3,0,0.001
100,2,Pass,118,28,61,0.005,3,0,0
100,2,Pass,118,30,76,0.003,3,0,0.001
100,2,Pass,118,32,80,0.004,4,0,0.002
100,2,Pass,118,34,85,0.007,4,0,0.003
100,2,Pass,118,36,89,0.01,4,0,0.006
100,2,Pass,118,38,84,0.012,4,0,0.011
100,2,Pass,118,40,81,0.013,3,0,0.018
100,2,Pass,118,42,73,0.012,3,0,0.027
100,2,Pass,118,44,69,0.011,3,0,0.038
100,2,Pass,118,46,59,0.009,3,0,0.051
100,2,Pass,118,48,54,0.007,3,0,0.062
100,2,Pass,118,50,41,0.005,1,0,0.063
100,2,Pass,118,52,35,0.003,1,0,0.047
100,2,Pass,118,54,23,0.002,1,0,0.025
100,2,Pass,118,56,15,0.001,0,0,0.01
100,2,Pass,118,58,13,0.001,0,0,0.004
100,2,Pass,118,60,11,0,0,0,0.004
100,2,Pass,118,62,9,0,0,0,0.021
100,2,Pass,118,64,9,0,0,0,0.054
100,2,Pass,118,66,9,0,0,0,0.079
100,2,Pass,118,68,8,0,0,0,0.096
100,2,Pass,118,70,7,0,0,0,0.096
100,2,Pass,118,72,8,0,0,0,0.065
100,2,Pass,118,74,7,0,0,0,0.024
100,2,Pass,118,76,7,0.001,0,0,0.006
100,2,Pass,118,78,5,0.001,0,0,0.001
100,2,Pass,118,80,4,0.001,0,0,0
100,2,Pass,116,0,177,0.025,2,0,0.012
100,2,Pass,116,2,209,0.044,4,0,0.011
100,2,Pass,116,4,226,0.065,4,0.001,0.011
100,2,Pass,116,6,236,0.075,4,0.001,0.012
100,2,Pass,116,8,233,0.074,4,0.001,0.014
100,2,Pass,116,10,226,0.068,4,0.001,0.017
100,2,Pass,116,12,211,0.062,4,0.001,0.019
