x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,74,Pass,120,0,2,0,0,0,0
116,74,Pass,120,2,4,0,0,0,0
116,74,Pass,120,4,5,0,0,0,0
116,74,Pass,120,6,7,0,0,0,0
116,74,Pass,120,8,8,0,0,0,0
116,74,Pass,120,10,10,0.001,0,0,0
116,74,Pass,120,12,10,0.001,0,0,0
116,74,Pass,120,14,10,0.003,0,0,0
116,74,Pass,120,16,12,0.005,0,0,0
116,74,Pass,120,18,15,0.006,0,0,0
116,74,Pass,120,20,20,0.005,0,0,0.002
116,74,Pass,120,22,24,0.003,1,0,0.013
116,74,Pass,120,24,35,0.002,1,0,0.053
116,74,Pass,120,26,42,0.003,1,0,0.099
116,74,Pass,120,28,56,0.004,1,0,0.1
116,74,Pass,120,30,70,0.007,1,0.001,0.082
116,74,Pass,120,32,80,0.01,1,0.001,0.063
116,74,Pass,120,34,97,0.014,3,0.001,0.048
116,74,Pass,120,36,110,0.019,3,0.001,0.037
116,74,Pass,120,38,117,0.023,3,0.001,0.028
116,74,Pass,120,40,120,0.026,3,0.001,0.022
116,74,Pass,120,42,119,0.027,3,0,0.016
116,74,Pass,120,44,117,0.026,3,0,0.012
116,74,Pass,120,46,114,0.022,2,0,0.008
116,74,Pass,120,48,114,0.017,2,0,0.007
116,74,Pass,120,50,107,0.012,2,0,0.009
116,74,Pass,120,52,96,0.008,1,0,0.013
116,74,Pass,120,54,81,0.006,0,0,0.015
116,74,Pass,120,56,73,0.006,0,0,0.014
116,74,Pass,120,58,64,0.007,0,0,0.01
116,74,Pass,120,60,57,0.01,0,0,0.005
116,74,Pass,120,62,63,0.013,0,0,0.003
116,74,Pass,120,64,66,0.014,0,0,0.001
116,74,Pass,120,66,74,0.015,0,0,0.001
116,74,Pass,120,68,76,0.017,0,0,0
116,74,Pass,120,70,72,0.02,0,0,0
116,74,Pass,120,72,77,0.022,0,0,0
116,74,Pass,120,74,73,0.019,0,0,0
116,74,Pass,120,76,71,0.013,0,0,0
116,74,Pass,120,78,62,0.007,0,0,0
116,74,Pass,120,80,49,0.003,0,0,0
116,74,Pass,118,0,3,0,0,0,0
116,74,Pass,118,2,4,0,0,0,0
116,74,Pass,118,4,5,0,0,0,0
116,74,Pass,118,6,7,0,0,0,0
116,74,Pass,118,8,9,0,0,0,0
116,74,Pass,118,10,10,0,0,0,0
116,74,Pass,118,12,11,0.001,0,0,0
116,74,Pass,118,14,12,0.003,0,0,0
116,74,Pass,118,16,13,0.004,0,0,0
116,74,Pass,118,18,17,0.005,0,0,0.001
116,74,Pass,118,20,22,0.005,1,0,0.004
116,74,Pass,118,22,29,0.004,1,0,0.018
116,74,Pass,118,24,42,0.004,1,0,0.055
116,74,Pass,118,26,52,0.006,1,0,0.087
116,74,Pass,118,28,66,0.009,1,0.001,0.088
116,74,Pass,118,30,82,0.014,1,0.001,0.076
116,74,Pass,118,32,93,0.02,3,0.001,0.062
116,74,Pass,118,34,109,0.027,3,0.001,0.051
116,74,Pass,118,36,123,0.034,3,0.001,0.041
116,74,Pass,118,38,129,0.041,3,0.001,0.032
116,74,Pass,118,40,132,0.046,3,0.001,0.025
116,74,Pass,118,42,136,0.048,3,0.001,0.019
116,74,Pass,118,44,134,0.046,3,0.001,0.014
116,74,Pass,118,46,129,0.039,2,0,0.01
116,74,Pass,118,48,128,0.03,2,0,0.009
116,74,Pass,118,50,119,0.021,2,0,0.011
116,74,Pass,118,52,109,0.014,2,0,0.015
116,74,Pass,118,54,106,0.012,1,0,0.017
116,74,Pass,118,56,88,0.012,0,0,0.015
116,74,Pass,118,58,77,0.013,0,0,0.011
116,74,Pass,118,60,76,0.015,0,0,0.007
116,74,Pass,118,62,78,0.017,0,0,0.004
116,74,Pass,118,64,86,0.02,0,0,0.002
116,74,Pass,118,66,93,0.025,0,0,0.001
116,74,Pass,118,68,106,0.033,0,0,0
116,74,Pass,118,70,107,0.043,0,0,0
116,74,Pass,118,72,105,0.048,0,0,0
116,74,Pass,118,74,100,0.041,0,0,0
116,74,Pass,118,76,92,0.027,0,0,0
116,74,Pass,118,78,80,0.013,0,0,0
116,74,Pass,118,80,66,0.005,0,0,0
116,74,Pass,116,0,3,0,0,0,0
116,74,Pass,116,2,4,0,0,0,0
116,74,Pass,116,4,5,0,0,0,0
116,74,Pass,116,6,6,0,0,0,0
116,74,Pass,116,8,9,0,0,0,0
116,74,Pass,116,10,10,0,0,0,0
116,74,Pass,116,12,12,0.001,0,0,0
116,74,Pass,116,14,12,0.002,0,0,0
116,74,Pass,116,16,15,0.003,0,0,0
116,74,Pass,116,18,20,0.005,0,0,0.001
116,74,Pass,116,20,22,0.005,1,0,0.005
116,74,Pass,116,22,34,0.005,1,0,0.018
116,74,Pass,116,24,47,0.006,1,0,0.045
116,74,Pass,116,26,57,0.009,1,0.001,0.069
116,74,Pass,116,28,75,0.014,1,0.001,0.073
116,74,Pass,116,30,87,0.022,1,0.001,0.068
116,74,Pass,116,32,100,0.03,3,0.002,0.06
116,74,Pass,116,34,122,0.04,3,0.002,0.052
116,74,Pass,116,36,131,0.05,3,0.002,0.044
116,74,Pass,116,38,137,0.059,3,0.002,0.036
116,74,Pass,116,40,140,0.066,3,0.002,0.028
116,74,Pass,116,42,146,0.069,3,0.002,0.022
116,74,Pass,116,44,144,0.066,3,0.001,0.017
116,74,Pass,116,46,137,0.057,2,0.001,0.013
116,74,Pass,116,48,136,0.044,2,0.001,0.012
116,74,Pass,116,50,132,0.031,2,0,0.013
116,74,Pass,116,52,127,0.022,2,0,0.016
116,74,Pass,116,54,118,0.02,2,0,0.016
116,74,Pass,116,56,98,0.02,0,0,0.014
116,74,Pass,116,58,92,0.021,0,0,0.011
116,74,Pass,116,60,90,0.021,0,0,0.008
116,74,Pass,116,62,91,0.022,0,0,0.004
116,74,Pass,116,64,105,0.026,0,0,0.002
