x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,16,Pass,120,0,6,0,0,0,0
52,16,Pass,120,2,8,0,0,0,0
52,16,Pass,120,4,10,0,0,0,0
52,16,Pass,120,6,11,0,0,0,0
52,16,Pass,120,8,11,0.001,0,0,0
52,16,Pass,120,10,13,0.001,0,0,0
52,16,Pass,120,12,14,0.001,0,0,0
52,16,Pass,120,14,15,0.001,0,0,0
52,16,Pass,120,16,14,0.001,0,0,0
52,16,Pass,120,18,16,0,0,0,0
52,16,Pass,120,20,16,0,0,0,0
52,16,Pass,120,22,11,0,0,0,0
52,16,Pass,120,24,10,0,0,0,0
52,16,Pass,120,26,8,0.001,0,0,0
52,16,Pass,120,28,6,0.002,0,0,0
52,16,Pass,120,30,5,0.004,0,0,0
52,16,Pass,120,32,2,0.006,0,0,0
52,16,Pass,120,34,1,0.007,0,0,0
52,16,Pass,120,36,1,0.005,0,0,0
52,16,Pass,120,38,1,0.003,0,0,0
52,16,Pass,120,40,1,0.001,0,0,0
52,16,Pass,120,42,1,0,0,0,0
52,16,Pass,120,44,1,0,0,0,0
52,16,Pass,120,46,1,0,0,0,0
52,16,Pass,120,52,1,0,0,0,0
52,16,Pass,120,54,1,0,0,0,0
52,16,Pass,120,56,1,0,0,0,0
52,16,Pass,120,58,1,0,0,0,0
52,16,Pass,120,60,1,0,0,0,0
52,16,Pass,120,62,1,0,0,0,0
52,16,Pass,120,64,1,0,0,0,0
52,16,Pass,120,66,1,0,0,0,0
52,16,Pass,120,68,1,0,0,0,0
52,16,Pass,120,70,1,0,0,0,0
52,16,Pass,118,0,6,0,0,0,0
52,16,Pass,118,2,10,0,0,0,0
52,16,Pass,118,4,10,0,0,0,0
52,16,Pass,118,6,12,0.001,0,0,0
52,16,Pass,118,8,13,0.001,0,0,0
52,16,Pass,118,10,14,0.002,0,0,0
52,16,Pass,118,12,16,0.003,0,0,0
52,16,Pass,118,14,16,0.002,0,0,0
52,16,Pass,118,16,16,0.002,0,0,0
52,16,Pass,118,18,17,0.001,0,0,0
52,16,Pass,118,20,18,0,0,0,0
52,16,Pass,118,22,14,0,0,0,0
52,16,Pass,118,24,12,0.001,0,0,0
52,16,Pass,118,26,10,0.001,0,0,0
52,16,Pass,118,28,10,0.003,0,0,0
52,16,Pass,118,30,6,0.007,0,0,0
52,16,Pass,118,32,5,0.011,0,0,0
52,16,Pass,118,34,1,0.011,0,0,0
52,16,Pass,118,36,1,0.008,0,0,0
52,16,Pass,118,38,1,0.004,0,0,0
52,16,Pass,118,40,1,0.002,0,0,0
52,16,Pass,118,42,2,0,0,0,0
52,16,Pass,118,44,2,0,0,0,0
52,16,Pass,118,46,2,0,0,0,0
52,16,Pass,118,48,1,0,0,0,0
52,16,Pass,118,50,1,0,0,0,0
52,16,Pass,118,52,2,0,0,0,0
52,16,Pass,118,54,2,0,0,0,0
52,16,Pass,118,56,1,0,0,0,0
52,16,Pass,118,58,1,0,0,0,0
52,16,Pass,118,60,1,0,0,0,0
52,16,Pass,118,62,1,0,0,0,0
52,16,Pass,118,64,1,0,0,0,0
52,16,Pass,118,66,1,0,0,0,0
52,16,Pass,118,68,1,0,0,0,0
52,16,Pass,118,70,1,0,0,0,0
52,16,Pass,116,0,9,0,0,0,0
52,16,Pass,116,2,11,0,0,0,0
52,16,Pass,116,4,12,0.001,0,0,0
52,16,Pass,116,6,13,0.001,0,0,0
52,16,Pass,116,8,16,0.003,0,0,0
52,16,Pass,116,10,18,0.005,0,0,0
52,16,Pass,116,12,20,0.006,0,0,0
52,16,Pass,116,14,21,0.005,0,0,0
52,16,Pass,116,16,19,0.004,0,0,0
52,16,Pass,116,18,20,0.002,0,0,0
52,16,Pass,116,20,20,0.002,0,0,0
52,16,Pass,116,22,16,0.002,0,0,0
52,16,Pass,116,24,13,0.001,0,0,0
52,16,Pass,116,26,10,0.002,0,0,0
52,16,Pass,116,28,10,0.004,0,0,0
52,16,Pass,116,30,10,0.008,0,0,0
52,16,Pass,116,32,5,0.012,0,0,0
52,16,Pass,116,34,4,0.013,0,0,0
52,16,Pass,116,36,1,0.01,0,0,0
52,16,Pass,116,38,1,0.005,0,0,0
52,16,Pass,116,40,2,0.002,0,0,0
52,16,Pass,116,42,2,0,0,0,0
52,16,Pass,116,44,3,0,0,0,0
52,16,Pass,116,46,3,0,0,0,0
52,16,Pass,116,48,2,0,0,0,0
52,16,Pass,116,50,3,0,0,0,0
52,16,Pass,116,52,2,0,0,0,0
52,16,Pass,116,54,2,0,0,0,0
52,16,Pass,116,56,2,0,0,0,0
52,16,Pass,116,58,2,0,0,0,0
52,16,Pass,116,60,1,0,0,0,0
52,16,Pass,116,62,1,0,0,0,0
52,16,Pass,116,64,1,0,0,0,0
52,16,Pass,116,66,1,0,0,0,0
52,16,Pass,116,68,1,0,0,0,0
52,16,Pass,116,70,1,0,0,0,0
52,16,Pass,116,72,1,0,0,0,0
52,16,Pass,114,0,11,0.001,0,0,0
52,16,Pass,114,2,11,0.001,0,0,0
52,16,Pass,114,4,14,0.002,0,0,0
52,16,Pass,114,6,15,0.003,0,0,0
52,16,Pass,114,8,20,0.005,0,0,0
52,16,Pass,114,10,21,0.008,0,0,0
52,16,Pass,114,12,20,0.009,0,0,0
52,16,Pass,114,14,22,0.008,0,0,0
52,16,Pass,114,16,23,0.006,0,0,0
52,16,Pass,114,18,22,0.005,0,0,0
52,16,Pass,114,20,21,0.005,0,0,0
52,16,Pass,114,22,17,0.005,0,0,0
52,16,Pass,114,24,14,0.004,0,0,0
52,16,Pass,114,26,12,0.004,0,0,0
52,16,Pass,114,28,10,0.005,0,0,0
52,16,Pass,114,30,10,0.007,0,0,0
52,16,Pass,114,32,7,0.01,0,0,0
52,16,Pass,114,34,5,0.011,0,0,0
52,16,Pass,114,36,3,0.008,0,0,0
52,16,Pass,114,38,2,0.004,0,0,0
52,16,Pass,114,40,3,0.001,0,0,0
52,16,Pass,114,42,3,0,0,0,0
52,16,Pass,114,44,3,0,0,0,0
52,16,Pass,114,46,3,0,0,0,0
52,16,Pass,114,48,2,0,0,0,0
52,16,Pass,114,50,3,0,0,0,0
52,16,Pass,114,52,3,0,0,0,0
52,16,Pass,114,54,3,0,0,0,0
52,16,Pass,114,56,3,0,0,0,0
52,16,Pass,114,58,3,0,0,0,0
52,16,Pass,114,60,3,0,0,0,0
52,16,Pass,114,62,2,0,0,0,0
52,16,Pass,114,64,2,0,0,0,0
52,16,Pass,114,66,1,0,0,0,0
52,16,Pass,114,68,1,0,0,0,0
52,16,Pass,114,70,1,0,0,0,0
52,16,Pass,114,72,1,0,0,0,0
52,16,Pass,114,74,1,0,0,0,0
52,16,Pass,114,76,1,0,0,0,0
52,16,Pass,114,78,1,0,0,0,0
52,16,Pass,114,80,1,0,0,0,0
52,16,Pass,112,0,10,0.001,0,0,0
52,16,Pass,112,2,15,0.003,0,0,0
52,16,Pass,112,4,16,0.005,0,0,0
52,16,Pass,112,6,19,0.006,0,0,0
52,16,Pass,112,8,20,0.008,0,0,0
52,16,Pass,112,10,24,0.01,0,0,0
52,16,Pass,112,12,25,0.011,0,0,0
52,16,Pass,112,14,25,0.011,0,0,0
52,16,Pass,112,16,24,0.009,0,0,0
52,16,Pass,112,18,22,0.009,0,0,0
52,16,Pass,112,20,19,0.01,0,0,0
52,16,Pass,112,22,18,0.01,0,0,0
52,16,Pass,112,24,16,0.009,0,0,0
52,16,Pass,112,26,12,0.007,0,0,0
52,16,Pass,112,28,11,0.005,0,0,0
52,16,Pass,112,30,9,0.005,0,0,0
52,16,Pass,112,32,8,0.006,0,0,0
52,16,Pass,112,34,6,0.006,0,0,0
52,16,Pass,112,36,4,0.004,0,0,0
52,16,Pass,112,38,3,0.002,0,0,0
52,16,Pass,112,40,3,0.001,0,0,0
52,16,Pass,112,42,3,0,0,0,0
52,16,Pass,112,44,3,0,0,0,0
52,16,Pass,112,46,2,0.001,0,0,0
52,16,Pass,112,48,3,0.001,0,0,0
52,16,Pass,112,50,3,0.001,0,0,0
52,16,Pass,112,52,4,0,0,0,0
52,16,Pass,112,54,4,0,0,0,0
52,16,Pass,112,56,4,0,0,0,0
52,16,Pass,112,58,3,0,0,0,0
52,16,Pass,112,60,3,0,0,0,0
52,16,Pass,112,62,2,0,0,0,0
52,16,Pass,112,64,2,0,0,0,0
52,16,Pass,112,66,2,0,0,0,0
52,16,Pass,112,68,2,0,0,0,0
52,16,Pass,112,70,2,0,0,0,0
52,16,Pass,112,72,3,0,0,0,0
52,16,Pass,112,74,3,0,0,0,0
52,16,Pass,112,76,1,0,0,0,0
52,16,Pass,112,78,1,0,0,0,0
52,16,Pass,112,80,1,0,0,0,0
52,16,Pass,110,0,13,0.002,0,0,0
52,16,Pass,110,2,15,0.005,0,0,0
52,16,Pass,110,4,17,0.008,0,0,0
52,16,Pass,110,6,19,0.01,0,0,0
52,16,Pass,110,8,20,0.01,0,0,0
52,16,Pass,110,10,23,0.011,0,0,0
52,16,Pass,110,12,26,0.011,0,0,0
52,16,Pass,110,14,26,0.01,0,0,0
52,16,Pass,110,16,25,0.01,0,0,0
52,16,Pass,110,18,21,0.013,0,0,0
52,16,Pass,110,20,18,0.016,0,0,0
52,16,Pass,110,22,19,0.017,0,0,0
52,16,Pass,110,24,18,0.015,0,0,0
52,16,Pass,110,26,13,0.011,0,0,0
52,16,Pass,110,28,11,0.007,0,0,0
52,16,Pass,110,30,10,0.004,0,0,0
52,16,Pass,110,32,9,0.003,0,0,0
52,16,Pass,110,34,6,0.003,0,0,0
52,16,Pass,110,36,5,0.002,0,0,0
52,16,Pass,110,38,5,0.001,0,0,0
52,16,Pass,110,40,4,0,0,0,0
52,16,Pass,110,42,4,0,0,0,0
52,16,Pass,110,44,5,0.001,0,0,0
52,16,Pass,110,46,4,0.001,0,0,0
52,16,Pass,110,48,5,0.002,0,0,0
52,16,Pass,110,50,6,0.002,0,0,0
52,16,Pass,110,52,5,0.001,0,0,0
52,16,Pass,110,54,5,0.001,0,0,0
52,16,Pass,110,56,5,0,0,0,0
52,16,Pass,110,58,4,0,0,0,0
52,16,Pass,110,60,3,0,0,0,0
52,16,Pass,110,62,2,0,0,0,0
52,16,Pass,110,64,2,0,0,0,0
52,16,Pass,110,66,2,0,0,0,0
52,16,Pass,110,68,4,0,0,0,0
52,16,Pass,110,70,4,0,0,0,0
52,16,Pass,110,72,3,0,0,0,0
52,16,Pass,110,74,3,0,0,0,0
52,16,Pass,110,76,2,0,0,0,0
52,16,Pass,110,78,2,0,0,0,0
52,16,Pass,110,80,2,0,0,0,0
52,16,Pass,108,0,11,0.003,0,0,0
52,16,Pass,108,2,13,0.006,0,0,0
52,16,Pass,108,4,16,0.01,0,0,0
52,16,Pass,108,6,20,0.012,0,0,0
52,16,Pass,108,8,24,0.012,0,0,0
52,16,Pass,108,10,24,0.011,0,0,0
52,16,Pass,108,12,26,0.01,0,0,0
52,16,Pass,108,14,27,0.009,0,0,0
52,16,Pass,108,16,25,0.01,0,0,0
52,16,Pass,108,18,23,0.013,0,0,0
52,16,Pass,108,20,21,0.017,0,0,0
52,16,Pass,108,22,19,0.02,0,0,0
52,16,Pass,108,24,19,0.018,0,0,0
52,16,Pass,108,26,14,0.013,0,0,0
52,16,Pass,108,28,11,0.008,0,0,0
52,16,Pass,108,30,11,0.003,0,0,0
52,16,Pass,108,32,10,0.002,0,0,0
52,16,Pass,108,34,6,0.001,0,0,0
52,16,Pass,108,36,7,0.001,0,0,0
52,16,Pass,108,38,5,0,0,0,0
52,16,Pass,108,40,4,0,0,0,0
52,16,Pass,108,42,5,0,0,0,0
52,16,Pass,108,44,4,0.001,0,0,0
52,16,Pass,108,46,4,0.002,0,0,0
52,16,Pass,108,48,6,0.002,0,0,0
52,16,Pass,108,50,6,0.002,0,0,0
52,16,Pass,108,52,6,0.002,0,0,0
52,16,Pass,108,54,5,0.001,0,0,0
52,16,Pass,108,56,5,0,0,0,0
52,16,Pass,108,58,5,0,0,0,0
52,16,Pass,108,60,3,0,0,0,0
52,16,Pass,108,62,3,0,0,0,0
52,16,Pass,108,64,3,0,0,0,0
52,16,Pass,108,66,3,0,0,0,0
52,16,Pass,108,68,4,0,0,0,0
52,16,Pass,108,70,4,0,0,0,0
52,16,Pass,108,72,3,0,0,0,0
52,16,Pass,108,74,3,0,0,0,0
52,16,Pass,108,76,2,0,0,0,0
52,16,Pass,108,78,2,0,0,0,0
52,16,Pass,108,80,2,0,0,0,0
52,16,Pass,106,0,10,0.002,0,0,0
52,16,Pass,106,2,18,0.006,0,0,0
52,16,Pass,106,4,19,0.009,0,0,0
52,16,Pass,106,6,26,0.012,0,0,0
52,16,Pass,106,8,29,0.013,0,0,0
52,16,Pass,106,10,30,0.012,0,0,0
52,16,Pass,106,12,33,0.009,0,0,0
52,16,Pass,106,14,33,0.007,0,0,0
52,16,Pass,106,16,30,0.007,0,0,0
52,16,Pass,106,18,28,0.01,0,0,0
52,16,Pass,106,20,26,0.014,0,0,0
52,16,Pass,106,22,24,0.017,0,0,0
52,16,Pass,106,24,18,0.016,0,0,0
52,16,Pass,106,26,16,0.012,0,0,0
52,16,Pass,106,28,13,0.007,0,0,0
52,16,Pass,106,30,13,0.003,0,0,0
52,16,Pass,106,32,10,0.001,0,0,0
52,16,Pass,106,34,8,0,0,0,0
52,16,Pass,106,36,7,0,0,0,0
52,16,Pass,106,38,5,0,0,0,0
52,16,Pass,106,40,5,0,0,0,0
52,16,Pass,106,42,4,0,0,0,0
52,16,Pass,106,44,4,0.001,0,0,0
52,16,Pass,106,46,4,0.002,0,0,0
52,16,Pass,106,48,5,0.003,0,0,0
52,16,Pass,106,50,6,0.003,0,0,0
52,16,Pass,106,52,6,0.002,0,0,0
52,16,Pass,106,54,6,0.001,0,0,0
52,16,Pass,106,56,5,0,0,0,0
52,16,Pass,106,58,5,0,0,0,0
52,16,Pass,106,60,4,0,0,0,0
52,16,Pass,106,62,3,0,0,0,0
52,16,Pass,106,64,5,0,0,0,0
52,16,Pass,106,66,6,0,0,0,0
52,16,Pass,106,68,6,0,0,0,0
52,16,Pass,106,70,6,0,0,0,0
52,16,Pass,106,72,6,0,0,0,0
52,16,Pass,106,74,4,0,0,0,0
52,16,Pass,106,76,4,0,0,0,0
52,16,Pass,106,78,3,0,0,0,0
52,16,Pass,106,80,3,0,0,0,0
52,16,Pass,104,0,18,0.002,0,0,0
52,16,Pass,104,2,26,0.004,0,0,0
52,16,Pass,104,4,28,0.008,0,0,0
52,16,Pass,104,6,28,0.011,0,0,0
52,16,Pass,104,8,31,0.014,0,0,0
52,16,Pass,104,10,36,0.014,0,0,0
52,16,Pass,104,12,40,0.011,0,0,0
52,16,Pass,104,14,43,0.007,0,0,0
52,16,Pass,104,16,43,0.005,0,0,0
52,16,Pass,104,18,37,0.006,0,0,0
52,16,Pass,104,20,33,0.009,0,0,0
52,16,Pass,104,22,29,0.01,0,0,0
52,16,Pass,104,24,22,0.01,0,0,0
52,16,Pass,104,26,18,0.008,0,0,0
52,16,Pass,104,28,15,0.004,0,0,0
52,16,Pass,104,30,13,0.002,0,0,0
52,16,Pass,104,32,12,0.001,0,0,0
52,16,Pass,104,34,12,0,0,0,0
52,16,Pass,104,36,9,0,0,0,0
52,16,Pass,104,38,5,0,0,0,0
52,16,Pass,104,40,5,0,0,0,0
52,16,Pass,104,42,5,0,0,0,0
52,16,Pass,104,44,4,0.001,0,0,0
52,16,Pass,104,46,4,0.002,0,0,0
52,16,Pass,104,48,5,0.002,0,0,0
52,16,Pass,104,50,6,0.002,0,0,0
52,16,Pass,104,52,6,0.001,0,0,0
52,16,Pass,104,54,6,0.001,0,0,0
52,16,Pass,104,56,6,0,0,0,0
52,16,Pass,104,58,5,0,0,0,0
52,16,Pass,104,60,6,0,0,0,0
52,16,Pass,104,62,7,0,0,0,0
52,16,Pass,104,64,5,0,0,0,0
52,16,Pass,104,66,6,0,0,0,0
52,16,Pass,104,68,7,0,0,0,0
52,16,Pass,104,70,7,0,0,0,0
52,16,Pass,104,72,7,0,0,0,0
52,16,Pass,104,74,6,0,0,0,0
52,16,Pass,104,76,5,0,0,0,0
52,16,Pass,104,78,5,0,0,0,0
52,16,Pass,104,80,4,0,0,0,0
52,16,Pass,102,0,22,0.001,0,0,0
52,16,Pass,102,2,26,0.003,0,0,0
52,16,Pass,102,4,30,0.006,0,0,0
52,16,Pass,102,6,34,0.012,0,0,0
52,16,Pass,102,8,40,0.016,0,0,0
52,16,Pass,102,10,46,0.017,0,0,0
52,16,Pass,102,12,49,0.013,0,0,0
52,16,Pass,102,14,54,0.008,0,0,0
52,16,Pass,102,16,51,0.005,0,0,0
52,16,Pass,102,18,44,0.004,0,0,0
52,16,Pass,102,20,40,0.004,0,0,0
52,16,Pass,102,22,33,0.005,0,0,0
52,16,Pass,102,24,25,0.006,0,0,0
52,16,Pass,102,26,23,0.005,0,0,0.001
52,16,Pass,102,28,18,0.003,0,0,0.001
52,16,Pass,102,30,15,0.001,0,0,0.001
52,16,Pass,102,32,12,0,0,0,0.001
52,16,Pass,102,34,10,0,0,0,0.001
52,16,Pass,102,36,10,0,0,0,0.001
52,16,Pass,102,38,6,0,0,0,0.001
52,16,Pass,102,40,5,0,0,0,0
52,16,Pass,102,42,5,0,0,0,0
52,16,Pass,102,44,5,0.001,0,0,0
52,16,Pass,102,46,4,0.001,0,0,0
52,16,Pass,102,48,5,0.001,0,0,0
52,16,Pass,102,50,5,0.001,0,0,0
52,16,Pass,102,52,7,0.001,0,0,0
52,16,Pass,102,54,7,0,0,0,0
52,16,Pass,102,56,7,0,0,0,0
52,16,Pass,102,58,7,0,0,0,0
52,16,Pass,102,60,7,0,0,0,0
52,16,Pass,102,62,7,0,0,0,0
52,16,Pass,102,64,6,0,0,0,0
52,16,Pass,102,66,6,0.001,0,0,0
52,16,Pass,102,68,7,0.001,0,0,0
52,16,Pass,102,70,8,0.001,0,0,0
52,16,Pass,102,72,7,0.001,0,0,0
52,16,Pass,102,74,6,0,0,0,0
52,16,Pass,102,76,6,0,0,0,0
52,16,Pass,102,78,5,0,0,0,0
52,16,Pass,102,80,5,0,0,0,0
52,16,Pass,100,0,25,0.001,0,0,0
52,16,Pass,100,2,32,0.003,0,0,0
52,16,Pass,100,4,37,0.007,0,0,0
52,16,Pass,100,6,42,0.013,0,0,0
52,16,Pass,100,8,46,0.02,0,0,0
52,16,Pass,100,10,52,0.022,0,0,0
52,16,Pass,100,12,52,0.018,0,0,0
52,16,Pass,100,14,56,0.011,0,0,0
52,16,Pass,100,16,56,0.006,0,0,0
52,16,Pass,100,18,53,0.004,0,0,0
52,16,Pass,100,20,47,0.004,0,0,0
52,16,Pass,100,22,37,0.004,0,0,0.001
52,16,Pass,100,24,30,0.005,0,0,0.001
52,16,Pass,100,26,23,0.004,0,0,0.001
52,16,Pass,100,28,21,0.003,0,0,0.001
52,16,Pass,100,30,14,0.001,0,0,0.001
52,16,Pass,100,32,12,0.001,0,0,0.002
52,16,Pass,100,34,11,0,0,0,0.002
52,16,Pass,100,36,9,0,0,0,0.001
52,16,Pass,100,38,7,0,0,0,0.001
52,16,Pass,100,40,5,0,0,0,0
52,16,Pass,100,42,5,0,0,0,0
52,16,Pass,100,44,5,0,0,0,0
52,16,Pass,100,46,5,0.001,0,0,0
52,16,Pass,100,48,5,0.001,0,0,0
52,16,Pass,100,50,6,0.001,0,0,0
52,16,Pass,100,52,6,0.001,0,0,0
52,16,Pass,100,54,7,0,0,0,0
52,16,Pass,100,56,8,0,0,0,0
52,16,Pass,100,58,7,0,0,0,0
52,16,Pass,100,60,7,0,0,0,0
52,16,Pass,100,62,7,0.001,0,0,0
52,16,Pass,100,64,6,0.001,0,0,0
52,16,Pass,100,66,8,0.002,0,0,0
52,16,Pass,100,68,8,0.003,0,0,0
52,16,Pass,100,70,8,0.003,0,0,0
52,16,Pass,100,72,9,0.002,0,0,0
52,16,Pass,100,74,9,0.001,0,0,0
52,16,Pass,100,76,10,0.001,0,0,0
52,16,Pass,100,78,10,0,0,0,0
52,16,Pass,100,80,9,0,0,0,0
52,16,Pass,98,0,28,0.002,0,0,0
52,16,Pass,98,2,38,0.004,0,0,0
52,16,Pass,98,4,40,0.009,0,0,0
52,16,Pass,98,6,47,0.017,0,0,0
52,16,Pass,98,8,54,0.025,0,0,0
52,16,Pass,98,10,54,0.029,0,0,0
52,16,Pass,98,12,57,0.025,0,0,0
52,16,Pass,98,14,59,0.017,0,0,0
52,16,Pass,98,16,54,0.011,0,0,0
52,16,Pass,98,18,54,0.007,0,0,0
52,16,Pass,98,20,48,0.006,0,0,0
52,16,Pass,98,22,40,0.006,0,0,0.001
52,16,Pass,98,24,30,0.006,0,0,0.001
52,16,Pass,98,26,28,0.005,0,0,0.001
52,16,Pass,98,28,23,0.004,0,0,0.001
52,16,Pass,98,30,19,0.002,0,0,0.001
52,16,Pass,98,32,11,0.001,0,0,0.002
52,16,Pass,98,34,9,0,0,0,0.001
52,16,Pass,98,36,9,0,0,0,0.001
52,16,Pass,98,38,9,0,0,0,0.001
52,16,Pass,98,40,7,0,0,0,0.001
52,16,Pass,98,42,6,0,0,0,0.001
52,16,Pass,98,44,5,0,0,0,0
52,16,Pass,98,46,5,0,0,0,0
52,16,Pass,98,48,7,0,0,0,0
52,16,Pass,98,50,6,0.001,0,0,0
52,16,Pass,98,52,6,0.001,0,0,0
52,16,Pass,98,54,6,0.001,0,0,0
52,16,Pass,98,56,7,0.001,0,0,0
52,16,Pass,98,58,8,0.001,0,0,0
52,16,Pass,98,60,6,0.001,0,0,0
52,16,Pass,98,62,7,0.001,0,0,0
52,16,Pass,98,64,7,0.003,0,0,0
52,16,Pass,98,66,7,0.005,0,0,0
52,16,Pass,98,68,11,0.006,0,0,0
52,16,Pass,98,70,10,0.006,0,0,0
52,16,Pass,98,72,12,0.005,0,0,0
52,16,Pass,98,74,11,0.003,0,0,0
52,16,Pass,98,76,11,0.001,0,0,0
52,16,Pass,98,78,11,0,0,0,0
52,16,Pass,98,80,9,0,0,0,0
52,16,Pass,96,0,35,0.004,0,0,0
52,16,Pass,96,2,42,0.007,0,0,0
52,16,Pass,96,4,46,0.012,0,0,0
52,16,Pass,96,6,53,0.022,0,0,0
52,16,Pass,96,8,59,0.032,0,0,0
52,16,Pass,96,10,61,0.037,0,0,0
52,16,Pass,96,12,57,0.034,0,0,0
52,16,Pass,96,14,54,0.024,0,0,0
52,16,Pass,96,16,58,0.016,0,0,0
52,16,Pass,96,18,56,0.012,0,0,0
52,16,Pass,96,20,51,0.01,0,0,0
52,16,Pass,96,22,46,0.009,0,0,0
52,16,Pass,96,24,33,0.008,0,0,0.001
52,16,Pass,96,26,28,0.007,0,0,0.001
52,16,Pass,96,28,26,0.005,0,0,0.001
52,16,Pass,96,30,21,0.002,0,0,0.001
52,16,Pass,96,32,15,0.001,0,0,0.001
52,16,Pass,96,34,9,0,0,0,0.001
52,16,Pass,96,36,10,0,0,0,0
52,16,Pass,96,38,9,0,0,0,0
52,16,Pass,96,40,6,0,0,0,0
52,16,Pass,96,42,7,0,0,0,0.001
52,16,Pass,96,44,6,0,0,0,0
52,16,Pass,96,46,6,0,0,0,0
52,16,Pass,96,48,7,0,0,0,0
52,16,Pass,96,50,7,0,0,0,0
52,16,Pass,96,52,7,0.001,0,0,0
52,16,Pass,96,54,7,0.001,0,0,0
52,16,Pass,96,56,8,0.002,0,0,0
52,16,Pass,96,58,6,0.002,0,0,0
52,16,Pass,96,60,6,0.002,0,0,0
52,16,Pass,96,62,7,0.003,0,0,0
52,16,Pass,96,64,7,0.005,0,0,0
52,16,Pass,96,66,10,0.008,0,0,0
52,16,Pass,96,68,13,0.011,0,0,0
52,16,Pass,96,70,14,0.011,0,0,0
52,16,Pass,96,72,12,0.008,0,0,0
52,16,Pass,96,74,13,0.005,0,0,0
52,16,Pass,96,76,12,0.002,0,0,0
52,16,Pass,96,78,12,0.001,0,0,0
52,16,Pass,96,80,12,0,0,0,0
52,16,Pass,94,0,38,0.008,0,0,0
52,16,Pass,94,2,43,0.011,0,0,0
52,16,Pass,94,4,50,0.016,0,0,0
52,16,Pass,94,6,60,0.025,0,0,0
52,16,Pass,94,8,60,0.036,0,0,0
52,16,Pass,94,10,60,0.042,0,0,0
52,16,Pass,94,12,61,0.038,0,0,0
52,16,Pass,94,14,62,0.028,0,0,0
52,16,Pass,94,16,59,0.019,0,0,0
52,16,Pass,94,18,56,0.015,0,0,0
52,16,Pass,94,20,52,0.013,0,0,0
52,16,Pass,94,22,43,0.01,0,0,0
52,16,Pass,94,24,34,0.008,0,0,0
52,16,Pass,94,26,29,0.007,0,0,0.001
52,16,Pass,94,28,25,0.005,0,0,0.001
52,16,Pass,94,30,22,0.003,0,0,0.001
52,16,Pass,94,32,18,0.001,0,0,0.001
52,16,Pass,94,34,12,0,0,0,0
52,16,Pass,94,36,10,0,0,0,0
52,16,Pass,94,38,11,0,0,0,0
52,16,Pass,94,40,7,0,0,0,0
52,16,Pass,94,42,6,0,0,0,0
52,16,Pass,94,44,5,0,0,0,0
52,16,Pass,94,46,7,0,0,0,0
52,16,Pass,94,48,10,0,0,0,0
52,16,Pass,94,50,10,0,0,0,0
52,16,Pass,94,52,9,0.001,0,0,0
52,16,Pass,94,54,9,0.002,0,0,0
52,16,Pass,94,56,8,0.004,0,0,0
52,16,Pass,94,58,7,0.005,0,0,0
52,16,Pass,94,60,7,0.005,0,0,0
52,16,Pass,94,62,8,0.005,0,0,0
52,16,Pass,94,64,9,0.007,0,0,0
52,16,Pass,94,66,12,0.011,0,0,0
