x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,30,Pass,120,0,2,0,0,0,0.149
116,30,Pass,120,2,2,0,0,0,0.15
116,30,Pass,120,4,3,0,0,0,0.15
116,30,Pass,120,6,3,0,0,0,0.15
116,30,Pass,120,8,5,0,0,0,0.15
116,30,Pass,120,10,6,0,0,0,0.149
116,30,Pass,120,12,7,0,0,0,0.118
116,30,Pass,120,14,7,0,0,0,0.035
116,30,Pass,120,16,8,0.001,0,0,0.003
116,30,Pass,120,18,10,0.002,0,0,0
116,30,Pass,120,20,12,0.005,0,0,0
116,30,Pass,120,22,15,0.01,0,0,0.001
116,30,Pass,120,24,19,0.015,0,0,0.002
116,30,Pass,120,26,21,0.018,0,0,0.006
116,30,Pass,120,28,29,0.019,0,0,0.013
116,30,Pass,120,30,34,0.019,1,0,0.021
116,30,Pass,120,32,37,0.018,1,0,0.027
116,30,Pass,120,34,36,0.014,1,0.001,0.037
116,30,Pass,120,36,37,0.011,1,0.001,0.068
116,30,Pass,120,38,35,0.009,1,0.001,0.129
116,30,Pass,120,40,35,0.009,1,0.002,0.183
116,30,Pass,120,42,31,0.009,1,0.002,0.212
116,30,Pass,120,44,28,0.006,1,0.001,0.226
116,30,Pass,120,46,22,0.003,1,0.001,0.234
116,30,Pass,120,48,19,0.001,1,0,0.237
116,30,Pass,120,50,16,0,1,0,0.238
116,30,Pass,120,52,10,0,1,0,0.238
116,30,Pass,120,54,3,0,1,0,0.243
116,30,Pass,120,68,1,0,0,0,0
116,30,Pass,120,70,1,0,0,0,0
116,30,Pass,120,72,1,0,0,0,0
116,30,Pass,120,74,1,0,0,0,0
116,30,Pass,120,76,1,0,0,0,0
116,30,Pass,120,78,1,0,0,0,0
116,30,Pass,120,80,1,0,0,0,0
116,30,Pass,118,0,2,0,0,0,0.147
116,30,Pass,118,2,3,0,0,0,0.148
116,30,Pass,118,4,3,0,0,0,0.149
116,30,Pass,118,6,3,0,0,0,0.149
116,30,Pass,118,8,5,0,0,0,0.149
116,30,Pass,118,10,6,0,0,0,0.149
116,30,Pass,118,12,7,0,0,0,0.14
116,30,Pass,118,14,8,0,0,0,0.084
116,30,Pass,118,16,11,0.001,0,0,0.014
116,30,Pass,118,18,11,0.002,0,0,0.001
116,30,Pass,118,20,18,0.005,0,0,0
116,30,Pass,118,22,20,0.009,0,0,0.001
116,30,Pass,118,24,22,0.015,0,0,0.004
116,30,Pass,118,26,25,0.02,0,0,0.009
116,30,Pass,118,28,33,0.024,0,0,0.017
116,30,Pass,118,30,42,0.027,1,0.001,0.025
116,30,Pass,118,32,45,0.027,1,0.001,0.031
116,30,Pass,118,34,44,0.024,1,0.001,0.043
116,30,Pass,118,36,41,0.02,1,0.001,0.072
116,30,Pass,118,38,41,0.018,1,0.002,0.121
116,30,Pass,118,40,40,0.018,1,0.003,0.166
116,30,Pass,118,42,35,0.016,1,0.003,0.193
116,30,Pass,118,44,32,0.011,1,0.002,0.208
116,30,Pass,118,46,25,0.006,1,0.001,0.216
116,30,Pass,118,48,22,0.002,1,0,0.219
116,30,Pass,118,50,18,0.001,1,0,0.215
116,30,Pass,118,52,14,0,1,0,0.202
116,30,Pass,118,54,6,0,1,0,0.2
116,30,Pass,118,56,2,0,0,0,0.042
116,30,Pass,118,68,1,0,0,0,0
116,30,Pass,118,70,1,0,0,0,0
116,30,Pass,118,72,1,0,0,0,0
116,30,Pass,118,74,1,0,0,0,0
116,30,Pass,118,76,1,0,0,0,0
116,30,Pass,118,78,1,0,0,0,0
116,30,Pass,118,80,1,0,0,0,0
116,30,Pass,116,0,3,0,0,0,0.143
116,30,Pass,116,2,3,0,0,0,0.146
116,30,Pass,116,4,3,0,0,0,0.147
116,30,Pass,116,6,3,0,0,0,0.148
116,30,Pass,116,8,6,0.001,0,0,0.148
116,30,Pass,116,10,7,0.001,0,0,0.148
116,30,Pass,116,12,9,0.001,0,0,0.145
116,30,Pass,116,14,9,0,0,0,0.124
