x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,76,Pass,120,2,1,0,0,0,0
52,76,Pass,120,4,1,0,0,0,0
52,76,Pass,120,6,1,0,0,0,0
52,76,Pass,120,8,1,0,0,0,0
52,76,Pass,120,10,1,0,0,0,0
52,76,Pass,120,12,1,0,0,0,0
52,76,Pass,120,14,1,0,0,0,0
52,76,Pass,120,16,1,0,0,0,0
52,76,Pass,120,18,1,0,0,0,0
52,76,Pass,120,20,1,0,0,0,0
52,76,Pass,120,22,1,0,0,0,0
52,76,Pass,120,24,1,0,0,0,0
52,76,Pass,120,26,1,0,0,0,0
52,76,Pass,120,28,1,0,0,0,0
52,76,Pass,120,46,1,0,0,0,0
52,76,Pass,120,48,2,0,0,0,0
52,76,Pass,120,50,3,0,0,0,0.005
52,76,Pass,120,52,4,0,0,0,0.008
52,76,Pass,120,54,6,0.002,0,0,0.008
52,76,Pass,120,56,7,0.004,0,0,0.009
52,76,Pass,120,58,8,0.008,0,0,0.009
52,76,Pass,120,60,10,0.01,0,0,0.01
52,76,Pass,120,62,11,0.009,0,0,0.01
52,76,Pass,120,64,11,0.007,0,0,0.009
52,76,Pass,120,66,12,0.005,0,0,0.005
52,76,Pass,120,68,12,0.007,0,0,0.001
52,76,Pass,120,70,12,0.01,0,0,0
52,76,Pass,120,72,8,0.012,0,0,0
52,76,Pass,120,74,7,0.01,0,0,0
52,76,Pass,120,76,5,0.006,0,0,0
52,76,Pass,120,78,3,0.002,0,0,0
52,76,Pass,120,80,3,0.001,0,0,0
52,76,Pass,118,2,1,0,0,0,0
52,76,Pass,118,4,1,0,0,0,0
52,76,Pass,118,6,1,0,0,0,0
52,76,Pass,118,8,1,0,0,0,0
52,76,Pass,118,10,1,0,0,0,0
52,76,Pass,118,12,1,0,0,0,0
52,76,Pass,118,14,1,0,0,0,0
52,76,Pass,118,16,1,0,0,0,0
52,76,Pass,118,18,1,0,0,0,0
52,76,Pass,118,20,2,0,0,0,0
52,76,Pass,118,22,2,0,0,0,0
52,76,Pass,118,24,1,0,0,0,0
52,76,Pass,118,26,1,0,0,0,0
52,76,Pass,118,28,1,0,0,0,0
52,76,Pass,118,36,1,0,0,0,0
52,76,Pass,118,38,1,0,0,0,0
52,76,Pass,118,40,1,0,0,0,0
52,76,Pass,118,42,1,0,0,0,0
52,76,Pass,118,44,2,0,0,0,0
52,76,Pass,118,46,3,0,0,0,0
52,76,Pass,118,48,4,0,0,0,0.008
52,76,Pass,118,50,5,0,0,0,0.02
52,76,Pass,118,52,6,0.001,0,0,0.024
52,76,Pass,118,54,8,0.002,0,0,0.027
52,76,Pass,118,56,7,0.005,0,0,0.029
52,76,Pass,118,58,9,0.009,0,0,0.031
52,76,Pass,118,60,11,0.011,0,0,0.032
52,76,Pass,118,62,11,0.01,0,0,0.032
52,76,Pass,118,64,13,0.008,0,0,0.028
52,76,Pass,118,66,14,0.006,0,0,0.016
52,76,Pass,118,68,13,0.007,0,0,0.004
52,76,Pass,118,70,13,0.01,0,0,0.001
52,76,Pass,118,72,13,0.011,0,0,0
52,76,Pass,118,74,9,0.009,0,0,0
52,76,Pass,118,76,6,0.005,0,0,0
52,76,Pass,118,78,6,0.002,0,0,0
52,76,Pass,118,80,3,0.001,0,0,0
52,76,Pass,116,4,1,0,0,0,0
52,76,Pass,116,6,1,0,0,0,0
52,76,Pass,116,8,1,0,0,0,0
52,76,Pass,116,10,1,0,0,0,0
52,76,Pass,116,12,1,0,0,0,0
52,76,Pass,116,14,2,0,0,0,0
52,76,Pass,116,16,2,0,0,0,0
52,76,Pass,116,18,3,0,0,0,0
52,76,Pass,116,20,3,0,0,0,0
52,76,Pass,116,22,3,0,0,0,0
52,76,Pass,116,24,3,0,0,0,0
52,76,Pass,116,26,3,0,0,0,0
52,76,Pass,116,28,2,0,0,0,0
52,76,Pass,116,34,2,0,0,0,0
52,76,Pass,116,36,2,0,0,0,0
52,76,Pass,116,38,2,0,0,0,0
52,76,Pass,116,40,1,0,0,0,0
52,76,Pass,116,42,2,0,0,0,0
52,76,Pass,116,44,3,0,0,0,0
52,76,Pass,116,46,3,0,0,0,0
52,76,Pass,116,48,5,0,0,0,0.009
52,76,Pass,116,50,7,0,0,0,0.032
52,76,Pass,116,52,6,0.001,0,0,0.046
52,76,Pass,116,54,8,0.002,0,0,0.058
52,76,Pass,116,56,10,0.005,0,0,0.065
52,76,Pass,116,58,11,0.01,0,0.001,0.068
52,76,Pass,116,60,12,0.013,0,0.001,0.069
52,76,Pass,116,62,14,0.013,0,0.001,0.066
52,76,Pass,116,64,15,0.011,0,0.001,0.053
52,76,Pass,116,66,15,0.009,0,0,0.03
52,76,Pass,116,68,14,0.009,0,0,0.01
52,76,Pass,116,70,13,0.009,0,0,0.003
52,76,Pass,116,72,13,0.008,0,0,0.001
52,76,Pass,116,74,9,0.006,0,0,0.001
52,76,Pass,116,76,10,0.003,0,0,0
52,76,Pass,116,78,8,0.001,0,0,0
52,76,Pass,116,80,5,0,0,0,0
52,76,Pass,114,4,1,0,0,0,0
52,76,Pass,114,6,1,0,0,0,0
52,76,Pass,114,8,1,0,0,0,0
52,76,Pass,114,10,1,0,0,0,0
52,76,Pass,114,12,2,0,0,0,0
52,76,Pass,114,14,3,0,0,0,0
52,76,Pass,114,16,3,0,0,0,0
52,76,Pass,114,18,3,0,0,0,0
52,76,Pass,114,20,3,0,0,0,0
52,76,Pass,114,22,3,0,0,0,0
52,76,Pass,114,24,3,0,0,0,0
52,76,Pass,114,26,3,0,0,0,0
52,76,Pass,114,28,2,0,0,0,0
52,76,Pass,114,30,3,0,0,0,0
52,76,Pass,114,32,3,0,0,0,0
52,76,Pass,114,34,2,0,0,0,0
52,76,Pass,114,36,2,0,0,0,0
52,76,Pass,114,38,2,0,0,0,0
52,76,Pass,114,40,3,0,0,0,0
52,76,Pass,114,42,3,0,0,0,0
52,76,Pass,114,44,4,0,0,0,0
52,76,Pass,114,46,3,0,0,0,0
52,76,Pass,114,48,7,0,0,0,0.021
52,76,Pass,114,50,9,0,0,0,0.037
52,76,Pass,114,52,10,0.001,0,0,0.059
52,76,Pass,114,54,10,0.003,0,0,0.077
52,76,Pass,114,56,12,0.007,0,0.001,0.088
52,76,Pass,114,58,12,0.014,0,0.001,0.092
52,76,Pass,114,60,14,0.019,0,0.002,0.09
52,76,Pass,114,62,15,0.02,0,0.002,0.082
52,76,Pass,114,64,15,0.018,0,0.001,0.064
52,76,Pass,114,66,15,0.015,0,0.001,0.036
52,76,Pass,114,68,15,0.014,0,0,0.016
52,76,Pass,114,70,15,0.011,0,0,0.008
52,76,Pass,114,72,14,0.008,0,0,0.006
52,76,Pass,114,74,11,0.004,0,0,0.005
52,76,Pass,114,76,10,0.002,0,0,0.004
52,76,Pass,114,78,8,0.001,0,0,0.003
52,76,Pass,114,80,7,0,0,0,0.002
52,76,Pass,112,6,1,0,0,0,0
52,76,Pass,112,8,1,0,0,0,0
52,76,Pass,112,10,2,0,0,0,0
52,76,Pass,112,12,3,0,0,0,0
52,76,Pass,112,14,3,0,0,0,0
52,76,Pass,112,16,3,0,0,0,0
52,76,Pass,112,18,3,0,0,0,0
52,76,Pass,112,20,3,0,0,0,0
52,76,Pass,112,22,3,0,0,0,0
52,76,Pass,112,24,3,0,0,0,0
52,76,Pass,112,26,2,0,0,0,0
52,76,Pass,112,28,3,0,0,0,0
52,76,Pass,112,30,4,0,0,0,0
52,76,Pass,112,32,4,0,0,0,0
52,76,Pass,112,34,2,0,0,0,0
52,76,Pass,112,36,2,0,0,0,0
52,76,Pass,112,38,3,0,0,0,0
52,76,Pass,112,40,3,0,0,0,0
52,76,Pass,112,42,3,0,0,0,0
52,76,Pass,112,44,6,0,0,0,0
52,76,Pass,112,46,7,0,0,0,0
52,76,Pass,112,48,8,0,0,0,0.017
52,76,Pass,112,50,11,0,0,0,0.037
52,76,Pass,112,52,12,0.001,0,0,0.061
52,76,Pass,112,54,12,0.004,0,0,0.081
52,76,Pass,112,56,13,0.01,0,0.001,0.092
52,76,Pass,112,58,14,0.018,0,0.002,0.094
52,76,Pass,112,60,15,0.026,0,0.002,0.092
52,76,Pass,112,62,16,0.028,0,0.002,0.083
52,76,Pass,112,64,15,0.025,0,0.002,0.064
52,76,Pass,112,66,16,0.022,0,0.001,0.038
52,76,Pass,112,68,17,0.019,0,0,0.021
52,76,Pass,112,70,17,0.015,0,0,0.015
52,76,Pass,112,72,14,0.009,0,0,0.015
52,76,Pass,112,74,14,0.004,0,0,0.017
52,76,Pass,112,76,12,0.001,0,0,0.018
52,76,Pass,112,78,13,0,0,0,0.017
52,76,Pass,112,80,10,0,0,0,0.013
52,76,Pass,110,8,1,0,0,0,0
52,76,Pass,110,10,2,0,0,0,0
52,76,Pass,110,12,3,0,0,0,0
52,76,Pass,110,14,3,0,0,0,0
52,76,Pass,110,16,3,0,0,0,0
52,76,Pass,110,18,3,0,0,0,0
52,76,Pass,110,20,3,0,0,0,0
52,76,Pass,110,22,4,0,0,0,0
52,76,Pass,110,24,3,0,0,0,0
52,76,Pass,110,26,4,0,0,0,0
52,76,Pass,110,28,4,0,0,0,0
52,76,Pass,110,30,5,0,0,0,0
52,76,Pass,110,32,5,0,0,0,0
52,76,Pass,110,34,3,0,0,0,0
52,76,Pass,110,36,2,0,0,0,0
52,76,Pass,110,38,3,0,0,0,0
52,76,Pass,110,40,4,0,0,0,0
52,76,Pass,110,42,6,0,0,0,0
52,76,Pass,110,44,8,0,0,0,0
52,76,Pass,110,46,8,0,0,0,0
52,76,Pass,110,48,10,0,0,0,0.008
52,76,Pass,110,50,11,0,0,0,0.028
52,76,Pass,110,52,13,0.001,0,0,0.057
52,76,Pass,110,54,14,0.004,0,0,0.078
52,76,Pass,110,56,14,0.01,0,0.001,0.088
52,76,Pass,110,58,15,0.019,0,0.002,0.09
52,76,Pass,110,60,17,0.027,0,0.002,0.086
52,76,Pass,110,62,16,0.03,0,0.002,0.078
52,76,Pass,110,64,17,0.027,0,0.002,0.061
52,76,Pass,110,66,18,0.024,0,0.001,0.041
