x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,78,Pass,120,0,3,0,0,0,0
80,78,Pass,120,2,4,0,0,0,0
80,78,Pass,120,4,4,0,0,0,0
80,78,Pass,120,6,4,0,0,0,0
80,78,Pass,120,8,4,0,0,0,0
80,78,Pass,120,10,4,0,0,0,0
80,78,Pass,120,12,4,0,0,0,0
80,78,Pass,120,14,5,0,0,0,0
80,78,Pass,120,16,5,0,0,0,0
80,78,Pass,120,18,4,0,0,0,0
80,78,Pass,120,20,4,0,0,0,0
80,78,Pass,120,22,4,0,0,0,0
80,78,Pass,120,24,4,0,0,0,0
80,78,Pass,120,26,3,0,0,0,0
80,78,Pass,120,28,4,0,0,0,0
80,78,Pass,120,30,4,0,0,0,0
80,78,Pass,120,32,5,0,0,0,0.004
80,78,Pass,120,34,9,0,0,0,0.006
80,78,Pass,120,36,10,0.001,0,0,0.008
80,78,Pass,120,38,12,0.001,0,0,0.01
80,78,Pass,120,40,15,0.001,0,0,0.011
80,78,Pass,120,42,14,0.001,0,0,0.012
80,78,Pass,120,44,16,0,0,0,0.011
80,78,Pass,120,46,14,0,0,0,0.008
80,78,Pass,120,48,15,0.001,0,0,0.001
80,78,Pass,120,50,18,0.002,0,0,0
80,78,Pass,120,52,17,0.006,0,0,0
80,78,Pass,120,54,19,0.011,0,0,0
80,78,Pass,120,56,22,0.014,0,0,0
80,78,Pass,120,58,21,0.013,0,0,0
80,78,Pass,120,60,22,0.011,0,0,0
80,78,Pass,120,62,27,0.011,0,0,0
80,78,Pass,120,64,31,0.013,0,0,0
80,78,Pass,120,66,33,0.015,0,0,0
80,78,Pass,120,68,38,0.015,0,0,0
80,78,Pass,120,70,42,0.014,0,0,0
80,78,Pass,120,72,41,0.015,0,0,0
80,78,Pass,120,74,40,0.017,0,0,0
80,78,Pass,120,76,34,0.016,0,0,0
80,78,Pass,120,78,31,0.012,0,0,0
80,78,Pass,120,80,26,0.007,0,0,0
80,78,Pass,118,0,3,0,0,0,0
80,78,Pass,118,2,4,0,0,0,0
80,78,Pass,118,4,4,0,0,0,0
80,78,Pass,118,6,4,0,0,0,0
80,78,Pass,118,8,4,0,0,0,0
80,78,Pass,118,10,4,0,0,0,0
80,78,Pass,118,12,6,0,0,0,0
80,78,Pass,118,14,5,0,0,0,0
80,78,Pass,118,16,5,0,0,0,0
80,78,Pass,118,18,5,0,0,0,0
80,78,Pass,118,20,5,0,0,0,0
80,78,Pass,118,22,6,0,0,0,0
80,78,Pass,118,24,6,0,0,0,0
80,78,Pass,118,26,7,0,0,0,0
80,78,Pass,118,28,7,0,0,0,0
80,78,Pass,118,30,10,0,0,0,0.011
80,78,Pass,118,32,12,0,0,0,0.02
80,78,Pass,118,34,13,0,0,0,0.029
80,78,Pass,118,36,18,0.001,0,0,0.037
80,78,Pass,118,38,15,0.001,0,0,0.041
80,78,Pass,118,40,18,0.001,0,0,0.039
80,78,Pass,118,42,19,0.001,0,0,0.035
80,78,Pass,118,44,23,0.001,0,0,0.031
80,78,Pass,118,46,26,0.001,0,0,0.023
80,78,Pass,118,48,29,0.001,0,0,0.007
80,78,Pass,118,50,28,0.003,0,0,0.001
