x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,22,Pass,120,0,5,0,0,0,0
38,22,Pass,120,2,5,0,0,0,0
38,22,Pass,120,4,8,0.001,0,0,0
38,22,Pass,120,6,8,0.002,0,0,0
38,22,Pass,120,8,8,0.002,0,0,0
38,22,Pass,120,10,8,0.003,0,0,0
38,22,Pass,120,12,8,0.004,0,0,0
38,22,Pass,120,14,9,0.006,0,0,0
38,22,Pass,120,16,9,0.007,0,0,0
38,22,Pass,120,18,9,0.006,0,0,0
38,22,Pass,120,20,8,0.003,0,0,0
38,22,Pass,120,22,5,0.001,0,0,0
38,22,Pass,120,24,6,0,0,0,0
38,22,Pass,120,26,5,0,0,0,0
38,22,Pass,120,28,5,0,0,0,0
38,22,Pass,120,30,3,0,0,0,0
38,22,Pass,120,32,2,0,0,0,0
38,22,Pass,120,34,2,0,0,0,0
38,22,Pass,120,36,2,0,0,0,0
38,22,Pass,120,38,1,0,0,0,0
38,22,Pass,120,40,1,0,0,0,0
38,22,Pass,120,42,1,0,0,0,0
38,22,Pass,120,44,1,0,0,0,0
38,22,Pass,120,46,1,0,0,0,0
38,22,Pass,120,48,1,0,0,0,0
38,22,Pass,120,68,1,0,0,0,0
38,22,Pass,120,70,1,0,0,0,0
38,22,Pass,120,72,1,0,0,0,0
38,22,Pass,120,74,1,0,0,0,0
38,22,Pass,120,76,1,0,0,0,0
38,22,Pass,120,78,1,0,0,0,0
38,22,Pass,120,80,1,0,0,0,0
38,22,Pass,118,0,5,0,0,0,0
38,22,Pass,118,2,7,0,0,0,0
38,22,Pass,118,4,8,0.001,0,0,0
38,22,Pass,118,6,9,0.001,0,0,0
38,22,Pass,118,8,9,0.002,0,0,0
38,22,Pass,118,10,9,0.003,0,0,0
38,22,Pass,118,12,10,0.004,0,0,0
38,22,Pass,118,14,11,0.005,0,0,0
38,22,Pass,118,16,11,0.006,0,0,0
38,22,Pass,118,18,9,0.005,0,0,0
38,22,Pass,118,20,10,0.003,0,0,0
38,22,Pass,118,22,8,0.001,0,0,0
38,22,Pass,118,24,7,0,0,0,0
38,22,Pass,118,26,7,0,0,0,0
38,22,Pass,118,28,7,0,0,0,0
38,22,Pass,118,30,4,0,0,0,0
38,22,Pass,118,32,3,0,0,0,0
38,22,Pass,118,34,2,0,0,0,0
38,22,Pass,118,36,2,0.001,0,0,0
38,22,Pass,118,38,2,0.001,0,0,0
38,22,Pass,118,40,1,0.001,0,0,0
