x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,6,Pass,120,0,1,0,0,0,0
36,6,Pass,120,2,2,0,0,0,0
36,6,Pass,120,4,3,0,0,0,0
36,6,Pass,120,6,3,0,0,0,0
36,6,Pass,120,8,4,0,0,0,0
36,6,Pass,120,10,5,0,0,0,0
36,6,Pass,120,12,5,0,0,0,0
36,6,Pass,120,14,5,0,0,0,0
36,6,Pass,120,16,5,0.001,0,0,0
36,6,Pass,120,18,5,0.001,0,0,0
36,6,Pass,120,20,5,0,0,0,0
36,6,Pass,120,22,3,0,0,0,0
36,6,Pass,120,24,3,0,0,0,0
36,6,Pass,120,26,2,0,0,0,0
36,6,Pass,120,28,1,0,0,0,0
36,6,Pass,120,30,1,0,0,0,0
36,6,Pass,118,0,1,0,0,0,0
36,6,Pass,118,2,4,0,0,0,0
36,6,Pass,118,4,3,0,0,0,0
36,6,Pass,118,6,6,0,0,0,0
36,6,Pass,118,8,6,0,0,0,0
36,6,Pass,118,10,6,0,0,0,0
36,6,Pass,118,12,6,0.001,0,0,0
36,6,Pass,118,14,6,0.002,0,0,0
36,6,Pass,118,16,6,0.002,0,0,0
36,6,Pass,118,18,6,0.002,0,0,0
36,6,Pass,118,20,6,0.002,0,0,0
36,6,Pass,118,22,4,0.001,0,0,0
36,6,Pass,118,24,3,0,0,0,0
36,6,Pass,118,26,2,0,0,0,0
36,6,Pass,118,28,2,0,0,0,0
36,6,Pass,118,30,1,0,0,0,0
36,6,Pass,118,32,1,0,0,0,0
36,6,Pass,118,42,1,0,0,0,0
36,6,Pass,118,44,1,0,0,0,0
36,6,Pass,118,46,1,0,0,0,0
36,6,Pass,118,48,1,0,0,0,0
36,6,Pass,118,50,1,0,0,0,0
36,6,Pass,118,52,1,0,0,0,0
36,6,Pass,118,54,1,0,0,0,0
36,6,Pass,116,0,4,0,0,0,0
36,6,Pass,116,2,6,0,0,0,0
36,6,Pass,116,4,7,0,0,0,0
36,6,Pass,116,6,8,0,0,0,0
36,6,Pass,116,8,7,0,0,0,0
36,6,Pass,116,10,6,0.001,0,0,0
36,6,Pass,116,12,7,0.002,0,0,0
36,6,Pass,116,14,7,0.004,0,0,0
36,6,Pass,116,16,9,0.006,0,0,0
36,6,Pass,116,18,9,0.006,0,0,0
36,6,Pass,116,20,8,0.004,0,0,0
36,6,Pass,116,22,7,0.002,0,0,0
36,6,Pass,116,24,4,0.001,0,0,0
36,6,Pass,116,26,3,0,0,0,0
