x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,42,Pass,120,20,1,0,0,0,0.048
120,42,Pass,120,22,1,0,0,0,0.048
120,42,Pass,120,24,1,0,0,0,0.048
120,42,Pass,120,26,1,0,0,0,0.048
120,42,Pass,120,28,2,0,0,0,0.047
120,42,Pass,120,30,3,0,1,0,0.05
120,42,Pass,120,32,4,0,1,0,0.066
120,42,Pass,120,34,8,0,1,0,0.114
120,42,Pass,120,36,9,0,1,0,0.149
120,42,Pass,120,38,10,0,1,0,0.129
120,42,Pass,120,40,13,0,1,0,0.088
120,42,Pass,120,42,14,0,1,0,0.051
120,42,Pass,120,44,14,0.001,1,0,0.026
120,42,Pass,120,46,12,0.001,1,0,0.012
120,42,Pass,120,48,12,0.001,1,0,0.005
120,42,Pass,120,50,11,0.001,1,0,0.002
120,42,Pass,120,52,8,0,1,0,0.001
120,42,Pass,120,54,8,0,1,0,0.001
120,42,Pass,120,56,6,0,0,0,0.003
120,42,Pass,120,58,6,0,0,0,0.02
120,42,Pass,120,60,4,0,0,0,0.063
120,42,Pass,120,62,3,0,0,0,0.095
120,42,Pass,120,64,3,0,0,0,0.103
120,42,Pass,120,66,1,0,0,0,0.105
120,42,Pass,120,68,1,0,0,0,0.105
120,42,Pass,120,70,1,0,0,0,0.105
120,42,Pass,120,72,1,0,0,0,0.105
120,42,Pass,118,20,1,0,0,0,0.048
120,42,Pass,118,22,1,0,0,0,0.048
120,42,Pass,118,24,1,0,0,0,0.048
120,42,Pass,118,26,2,0,1,0,0.063
120,42,Pass,118,28,3,0,1,0,0.066
120,42,Pass,118,30,5,0,2,0,0.072
120,42,Pass,118,32,8,0,2,0,0.085
120,42,Pass,118,34,10,0,2,0,0.116
120,42,Pass,118,36,11,0,2,0,0.139
120,42,Pass,118,38,13,0,2,0,0.123
120,42,Pass,118,40,13,0,1,0,0.087
120,42,Pass,118,42,14,0.001,1,0,0.052
120,42,Pass,118,44,14,0.001,1,0,0.027
120,42,Pass,118,46,13,0.001,1,0,0.012
120,42,Pass,118,48,12,0.001,1,0,0.005
120,42,Pass,118,50,13,0.001,1,0,0.002
120,42,Pass,118,52,12,0,1,0,0.001
120,42,Pass,118,54,8,0,1,0,0.001
120,42,Pass,118,56,7,0,0,0,0.006
120,42,Pass,118,58,6,0,0,0,0.033
120,42,Pass,118,60,4,0,0,0,0.077
120,42,Pass,118,62,3,0,0,0,0.099
120,42,Pass,118,64,3,0,0,0,0.104
120,42,Pass,118,66,1,0,0,0,0.105
120,42,Pass,118,68,1,0,0,0,0.105
120,42,Pass,118,70,1,0,0,0,0.105
120,42,Pass,118,72,1,0,0,0,0.105
120,42,Pass,116,20,1,0,0,0,0.048
120,42,Pass,116,22,1,0,0,0,0.048
120,42,Pass,116,24,2,0,1,0,0.117
120,42,Pass,116,26,3,0,1,0,0.128
120,42,Pass,116,28,4,0,1,0,0.139
120,42,Pass,116,30,5,0,2,0,0.146
120,42,Pass,116,32,9,0,2,0,0.145
120,42,Pass,116,34,11,0,2,0,0.136
120,42,Pass,116,36,14,0,2,0,0.126
120,42,Pass,116,38,14,0,2,0,0.111
120,42,Pass,116,40,16,0,2,0,0.083
120,42,Pass,116,42,16,0.001,2,0,0.052
120,42,Pass,116,44,15,0.001,1,0,0.028
120,42,Pass,116,46,13,0.001,1,0,0.013
120,42,Pass,116,48,14,0.001,1,0,0.006
120,42,Pass,116,50,13,0.001,1,0,0.003
120,42,Pass,116,52,12,0,1,0,0.001
120,42,Pass,116,54,11,0,1,0,0.002
120,42,Pass,116,56,7,0,0,0,0.012
120,42,Pass,116,58,6,0,0,0,0.048
120,42,Pass,116,60,4,0,0,0,0.088
120,42,Pass,116,62,3,0,0,0,0.101
120,42,Pass,116,64,4,0,0,0,0.104
120,42,Pass,116,66,2,0,0,0,0.105
120,42,Pass,116,68,2,0,0,0,0.104
120,42,Pass,116,70,2,0,0,0,0.103
120,42,Pass,116,72,1,0,0,0,0.105
120,42,Pass,114,20,1,0,0,0,0.048
120,42,Pass,114,22,2,0,1,0,0.216
120,42,Pass,114,24,2,0,1,0,0.227
120,42,Pass,114,26,4,0,1,0,0.235
120,42,Pass,114,28,4,0,1,0,0.24
120,42,Pass,114,30,8,0,2,0,0.239
120,42,Pass,114,32,9,0,2,0,0.225
120,42,Pass,114,34,12,0,2,0,0.187
120,42,Pass,114,36,14,0,2,0,0.135
120,42,Pass,114,38,14,0,2,0,0.098
120,42,Pass,114,40,16,0,2,0,0.073
120,42,Pass,114,42,16,0.001,2,0,0.049
120,42,Pass,114,44,15,0.001,1,0,0.029
120,42,Pass,114,46,14,0.001,1,0,0.015
120,42,Pass,114,48,14,0.001,1,0,0.008
120,42,Pass,114,50,14,0.001,1,0,0.004
120,42,Pass,114,52,12,0,1,0,0.003
120,42,Pass,114,54,12,0,1,0,0.004
120,42,Pass,114,56,8,0,0,0,0.02
120,42,Pass,114,58,7,0,0,0,0.063
120,42,Pass,114,60,5,0,0,0,0.094
120,42,Pass,114,62,4,0,0,0,0.103
120,42,Pass,114,64,4,0,0,0,0.104
120,42,Pass,114,66,3,0,0,0,0.103
120,42,Pass,114,68,2,0,0,0,0.101
120,42,Pass,114,70,2,0,0,0,0.093
120,42,Pass,114,72,2,0,0,0,0.074
120,42,Pass,114,74,2,0,0,0,0.044
120,42,Pass,112,20,1,0,0,0,0.048
120,42,Pass,112,22,2,0,1,0,0.273
120,42,Pass,112,24,2,0,1,0,0.276
120,42,Pass,112,26,4,0,1,0,0.277
120,42,Pass,112,28,5,0,1,0,0.276
120,42,Pass,112,30,8,0,2,0,0.273
120,42,Pass,112,32,9,0,2,0,0.262
120,42,Pass,112,34,13,0,2,0,0.233
120,42,Pass,112,36,14,0,2,0,0.174
120,42,Pass,112,38,14,0,2,0,0.102
120,42,Pass,112,40,16,0,2,0,0.061
120,42,Pass,112,42,16,0.001,2,0,0.042
120,42,Pass,112,44,15,0.001,2,0,0.029
120,42,Pass,112,46,14,0.001,1,0,0.019
120,42,Pass,112,48,15,0.001,1,0,0.013
120,42,Pass,112,50,14,0,1,0,0.009
120,42,Pass,112,52,12,0,1,0,0.007
120,42,Pass,112,54,12,0,1,0,0.009
120,42,Pass,112,56,8,0,0,0,0.031
120,42,Pass,112,58,7,0,0,0,0.075
120,42,Pass,112,60,4,0,0,0,0.098
120,42,Pass,112,62,4,0,0,0,0.103
120,42,Pass,112,64,3,0,0,0,0.102
120,42,Pass,112,66,3,0,0,0,0.097
120,42,Pass,112,68,2,0,0,0,0.084
