x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,78,Pass,120,2,1,0,0,0,0
62,78,Pass,120,4,1,0,0,0,0
62,78,Pass,120,6,1,0,0,0,0
62,78,Pass,120,8,1,0,0,0,0
62,78,Pass,120,10,1,0.001,0,0,0
62,78,Pass,120,12,1,0.002,0,0,0
62,78,Pass,120,14,2,0.003,0,0,0
62,78,Pass,120,16,2,0.003,0,0,0
62,78,Pass,120,18,2,0.002,0,0,0
62,78,Pass,120,20,2,0.001,0,0,0
62,78,Pass,120,22,2,0.001,0,0,0
62,78,Pass,120,24,2,0.001,0,0,0
62,78,Pass,120,26,2,0.002,0,0,0
62,78,Pass,120,28,2,0.002,0,0,0
62,78,Pass,120,30,1,0.001,0,0,0
62,78,Pass,120,32,1,0,0,0,0
62,78,Pass,120,34,1,0,0,0,0
62,78,Pass,120,36,2,0,0,0,0
62,78,Pass,120,38,2,0,0,0,0
62,78,Pass,120,40,1,0,0,0,0
62,78,Pass,120,42,1,0,0,0,0
62,78,Pass,120,44,1,0,0,0,0
62,78,Pass,120,46,2,0,0,0,0
62,78,Pass,120,48,5,0,0,0,0
62,78,Pass,120,50,6,0,0,0,0
62,78,Pass,120,52,7,0,0,0,0.009
62,78,Pass,120,54,10,0,0,0,0.016
62,78,Pass,120,56,9,0,0,0,0.026
62,78,Pass,120,58,7,0,0,0,0.036
62,78,Pass,120,60,11,0,0,0,0.042
62,78,Pass,120,62,11,0,0,0,0.044
62,78,Pass,120,64,11,0,0,0,0.034
62,78,Pass,120,66,13,0,0,0,0.013
62,78,Pass,120,68,11,0,0,0,0.003
62,78,Pass,120,70,12,0,0,0,0
62,78,Pass,120,72,10,0,0,0,0
62,78,Pass,120,74,8,0,0,0,0
62,78,Pass,120,76,7,0,0,0,0
62,78,Pass,120,78,6,0,0,0,0
62,78,Pass,120,80,5,0,0,0,0
62,78,Pass,118,2,1,0,0,0,0
62,78,Pass,118,4,1,0,0,0,0
62,78,Pass,118,6,1,0,0,0,0
62,78,Pass,118,8,1,0,0,0,0
62,78,Pass,118,10,1,0.001,0,0,0
62,78,Pass,118,12,1,0.002,0,0,0
62,78,Pass,118,14,2,0.002,0,0,0
62,78,Pass,118,16,2,0.002,0,0,0
62,78,Pass,118,18,2,0.002,0,0,0
62,78,Pass,118,20,3,0.001,0,0,0
62,78,Pass,118,22,3,0.001,0,0,0
